cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0072422,COMPARED_WITH,Detergents,proteoliposomes,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0011740,C0360100,COMPARED_WITH,Detergents,Organic solvent product,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0038998,C0007004,COMPARED_WITH,Sweetening Agents,Carbohydrates,chvf,orch,3,COMPARED_WITH_CHVFcpwtORCH
C0085403,C0023779,COMPARED_WITH,Oxidants,Lipids,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0002403,COMPARED_WITH,antagonists,Amantadine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0002508,COMPARED_WITH,antagonists,Amines,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0034266,COMPARED_WITH,antagonists,Pyridoxal Phosphate,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0036078,COMPARED_WITH,antagonists,Sulfasalazine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0038633,COMPARED_WITH,antagonists,Sucralfate,chvf,orch,3,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0074992,COMPARED_WITH,antagonists,sphingosine 1-phosphate,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243076,C0076107,COMPARED_WITH,antagonists,Terazosin,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0012403,COMPARED_WITH,inhibitors,Dimethyl Sulfoxide,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0020336,COMPARED_WITH,inhibitors,Hydroxychloroquine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0053246,COMPARED_WITH,inhibitors,benzothiazole,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0129975,COMPARED_WITH,inhibitors,camostat,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0243077,C0130137,COMPARED_WITH,inhibitors,sivelestat,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0243077,C1328819,COMPARED_WITH,inhibitors,Small Molecule,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0243077,C1449665,COMPARED_WITH,inhibitors,Macrocyclic Compounds,chvf,orch,2,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0002556,COMPARED_WITH,Agent,Aminoglycosides,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0003360,COMPARED_WITH,Agent,Antihistamines,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0004259,COMPARED_WITH,Agent,Atropine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0008162,COMPARED_WITH,Agent,Chloralose,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0008269,COMPARED_WITH,Agent,Chloroquine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0113293,COMPARED_WITH,Agent,Dexmedetomidine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0216660,COMPARED_WITH,Agent,Zanamivir,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C0247025,COMPARED_WITH,Agent,tirofiban,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C0450442,C1955826,COMPARED_WITH,Agent,"Antihistamines, Classical",chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C1550600,C0596577,COMPARED_WITH,Ingredient,Flavonoids,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
C4055240,C0008269,COMPARED_WITH,Chloroquine Compound,Chloroquine,chvf,orch,1,COMPARED_WITH_CHVFcpwtORCH
