cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0150775,AFFECTS,Autophagy,Social Networks,celf,humn,2,AFFECTS_CELFafctHUMN
C0007577,C1510818,AFFECTS,Cell Adhesion,Advanced Practice Nurse,celf,humn,1,AFFECTS_CELFafctHUMN
C0007587,C3812881,AFFECTS,Cell Death,Author,celf,humn,1,AFFECTS_CELFafctHUMN
C0007613,C0150775,AFFECTS,Cell physiology,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
C0010813,C0040704,AFFECTS,Cytokinesis,Transient Population Group,celf,humn,1,AFFECTS_CELFafctHUMN
C0024262,C0035173,AFFECTS,Lymphocyte Activation,Research Personnel,celf,humn,1,AFFECTS_CELFafctHUMN
C0031308,C0402883,AFFECTS,Phagocytosis,tailor,celf,humn,1,AFFECTS_CELFafctHUMN
C0037083,C0150775,AFFECTS,Signal Transduction,Social Networks,celf,humn,2,AFFECTS_CELFafctHUMN
C0037083,C0337758,AFFECTS,Signal Transduction,Mormon,celf,humn,1,AFFECTS_CELFafctHUMN
C0042774,C0018724,AFFECTS,Virus Replication,Health Personnel,celf,humn,1,AFFECTS_CELFafctHUMN
C0042774,C0043210,AFFECTS,Virus Replication,Woman,celf,humn,1,AFFECTS_CELFafctHUMN
C0042774,C0680681,AFFECTS,Virus Replication,victim,celf,humn,3,AFFECTS_CELFafctHUMN
C0162638,C0150775,AFFECTS,Apoptosis,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
C0162638,C0684026,AFFECTS,Apoptosis,accomplice,celf,humn,1,AFFECTS_CELFafctHUMN
C0596078,C1510818,AFFECTS,amino acid transport,Advanced Practice Nurse,celf,humn,1,AFFECTS_CELFafctHUMN
C0596290,C0040704,AFFECTS,Cell Proliferation,Transient Population Group,celf,humn,1,AFFECTS_CELFafctHUMN
C0596873,C0037179,AFFECTS,lymphocyte proliferation,Unmarried person,celf,humn,1,AFFECTS_CELFafctHUMN
C0596991,C0015535,AFFECTS,myelination,Faculty,celf,humn,1,AFFECTS_CELFafctHUMN
C0599952,C0150775,AFFECTS,modulation by virus of host morphology or physiology,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
C1155008,C0001792,AFFECTS,b-cell proliferation,Elderly (population group),celf,humn,2,AFFECTS_CELFafctHUMN
C1155263,C0682356,AFFECTS,T-helper 2 type immune response,Witnesses,celf,humn,1,AFFECTS_CELFafctHUMN
C1155342,C0150775,AFFECTS,cellular response to unfolded protein,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
C1160466,C0162592,AFFECTS,conjugation,Public Domain,celf,humn,1,AFFECTS_CELFafctHUMN
C1160698,C0150775,AFFECTS,viral budding,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
C1160716,C0011441,AFFECTS,viral transmission,Dentist,celf,humn,1,AFFECTS_CELFafctHUMN
C1160716,C0018724,AFFECTS,viral transmission,Health Personnel,celf,humn,1,AFFECTS_CELFafctHUMN
C1160716,C0260272,AFFECTS,viral transmission,Oral and Maxillofacial Surgeons,celf,humn,1,AFFECTS_CELFafctHUMN
C1160716,C0334910,AFFECTS,viral transmission,Anesthesiologist,celf,humn,1,AFFECTS_CELFafctHUMN
C1816452,C4522252,AFFECTS,mitochondrial depolarization,Foundation for the Accreditation of Cellular Therapy,celf,humn,1,AFFECTS_CELFafctHUMN
C2611812,C0150775,AFFECTS,signaling cascade,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
C2755608,C1510818,AFFECTS,chemokine secretion,Advanced Practice Nurse,celf,humn,1,AFFECTS_CELFafctHUMN
C3544385,C0150775,AFFECTS,pro-survival,Social Networks,celf,humn,1,AFFECTS_CELFafctHUMN
