cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0021918,STIMULATES,2-5A Synthetase,Intrinsic factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000189,C0033640,STIMULATES,2-5A Synthetase,Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000189,C0071795,STIMULATES,2-5A Synthetase,2-5A-dependent ribonuclease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000189,C0072402,STIMULATES,2-5A Synthetase,Protein-Serine-Threonine Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000189,C3710914,STIMULATES,2-5A Synthetase,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000578,C3887958,STIMULATES,5-Hydroxytryptophan,"Indoleamine 2,3-Dioxygenase, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000608,C0032140,STIMULATES,6-Aminocaproic Acid,Plasminogen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0000657,C0003593,STIMULATES,7SL RNA,Apolipoproteins B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001022,C0085828,STIMULATES,Acetyl-CoA Carboxylase,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001047,C0017817,STIMULATES,Acetylcysteine,Glutathione,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0001060,C0079904,STIMULATES,Acetylmuramyl-Alanyl-Isoglutamine,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001060,C1336763,STIMULATES,Acetylmuramyl-Alanyl-Isoglutamine,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001060,C1826449,STIMULATES,Acetylmuramyl-Alanyl-Isoglutamine,NOD2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001068,C0037039,STIMULATES,Acetyltransferase,Sialyltransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0024075,STIMULATES,Actins,Luciferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0030940,STIMULATES,Actins,Peptide Hydrolases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0001271,C0074785,STIMULATES,Actins,Sodium-Hydrogen Antiporter,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0081939,STIMULATES,Actins,CD31 Antigens,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0700271,STIMULATES,Actins,"M Protein, multiple myeloma",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C0914049,STIMULATES,Actins,adenain,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1412171,STIMULATES,Actins,ACTR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1412617,STIMULATES,Actins,ATF4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1415761,STIMULATES,Actins,HSPA5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1416373,STIMULATES,Actins,CADM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001271,C1419227,STIMULATES,Actins,RAC1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0002594,STIMULATES,Acute-Phase Proteins,Transaminases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0018595,STIMULATES,Acute-Phase Proteins,Haptoglobins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C0032120,STIMULATES,Acute-Phase Proteins,Plasma Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001347,C1979927,STIMULATES,Acute-Phase Proteins,Microglobulin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0035685,STIMULATES,Adenosine Triphosphatases,RNA-Directed RNA Polymerase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0042720,STIMULATES,Adenosine Triphosphatases,Viral Genome,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0084378,STIMULATES,Adenosine Triphosphatases,RNA Helicase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0582119,STIMULATES,Adenosine Triphosphatases,Translocase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0751973,STIMULATES,Adenosine Triphosphatases,Proteome,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C0966504,STIMULATES,Adenosine Triphosphatases,hammerhead ribozyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1413504,STIMULATES,Adenosine Triphosphatases,CLPP gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1413673,STIMULATES,Adenosine Triphosphatases,CPN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C1822764,STIMULATES,Adenosine Triphosphatases,SLC45A2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C2744579,STIMULATES,Adenosine Triphosphatases,"ATP8A2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C3849574,STIMULATES,Adenosine Triphosphatases,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001473,C3890397,STIMULATES,Adenosine Triphosphatases,PRKAA1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001476,C0032824,STIMULATES,Ca(2+)-Transporting ATPase,Potassium Channel,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001479,C0030946,STIMULATES,Na(+)-K(+)-Exchanging ATPase,Endopeptidases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
