cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002921,C0003467,PREVENTS,Local anesthesia,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0004361,C0003467,PREVENTS,Autogenic Training,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0007344,C0680458,PREVENTS,Castration,Recidivism,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0010332,C0003467,PREVENTS,Crisis Intervention,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0010332,C0011581,PREVENTS,Crisis Intervention,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0010332,C0038436,PREVENTS,Crisis Intervention,Post-Traumatic Stress Disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0013459,C0011206,PREVENTS,Early Mobilization,Delirium,topp,mobd,2,PREVENTS_TOPPprevMOBD
C0020971,C0013473,PREVENTS,Immunization,Eating Disorders,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0021932,C0001707,PREVENTS,"Intubation, Intratracheal",Aerophagy,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0033045,C0003467,PREVENTS,Premedication,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0035139,C0178417,PREVENTS,Surgical Replantation,Anhedonia,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0042196,C0036341,PREVENTS,Vaccination,Schizophrenia,topp,mobd,2,PREVENTS_TOPPprevMOBD
C0079613,C0042693,PREVENTS,Adoptive Immunotherapy,Violence,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0086153,C0025362,PREVENTS,Dietary Modification,Mental Retardation,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0149783,C0038436,PREVENTS,Steroid therapy,Post-Traumatic Stress Disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0150133,C0003467,PREVENTS,Animal Assisted Therapy,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0150174,C0011206,PREVENTS,Cognitive stimulation,Delirium,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0150215,C0042693,PREVENTS,Violence prevention,Violence,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0199470,C0011206,PREVENTS,Mechanical ventilation,Delirium,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0199779,C0234985,PREVENTS,Administration of antibiotic,Mental deterioration,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0204727,C0003467,PREVENTS,Isolation procedure,Anxiety,topp,mobd,2,PREVENTS_TOPPprevMOBD
C0206058,C0003467,PREVENTS,Elective Surgical Procedures,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0206058,C0011581,PREVENTS,Elective Surgical Procedures,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0394663,C0009983,PREVENTS,Cupping,Coprophagia,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0474178,C0038436,PREVENTS,Psychological counseling,Post-Traumatic Stress Disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0543467,C0038443,PREVENTS,Operative Surgical Procedures,"Stress, Psychological",topp,mobd,1,PREVENTS_TOPPprevMOBD
C0543467,C0233494,PREVENTS,Operative Surgical Procedures,Tension,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0599917,C0011581,PREVENTS,intervention program,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0679699,C0008073,PREVENTS,Secondary Prevention,Developmental Disabilities,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0679750,C0003467,PREVENTS,prevention through information dissemination,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0700589,C3489576,PREVENTS,Contraceptive methods,Sexual Violence,topp,mobd,1,PREVENTS_TOPPprevMOBD
C0814357,C0013146,PREVENTS,universal prevention,Drug abuse,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1293116,C0003467,PREVENTS,Introduction procedure,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1320374,C0003467,PREVENTS,Chemical restraint,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1510595,C0680458,PREVENTS,Offender Rehabilitation,Recidivism,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1531518,C0525045,PREVENTS,Biological treatment,Mood Disorders,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1883583,C0003467,PREVENTS,Yoga,Anxiety,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1883583,C0011581,PREVENTS,Yoga,Depressive disorder,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1964029,C0008073,PREVENTS,early/brief intervention/therapy (treatment),Developmental Disabilities,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1964029,C0011206,PREVENTS,early/brief intervention/therapy (treatment),Delirium,topp,mobd,1,PREVENTS_TOPPprevMOBD
C1964029,C0233514,PREVENTS,early/brief intervention/therapy (treatment),Abnormal behavior,topp,mobd,1,PREVENTS_TOPPprevMOBD
C2987620,C0042693,PREVENTS,Inoculation,Violence,topp,mobd,1,PREVENTS_TOPPprevMOBD
C3177188,C0338656,PREVENTS,Early Therapy,Impaired cognition,topp,mobd,1,PREVENTS_TOPPprevMOBD
