cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0001002,COEXISTS_WITH,Amino Acids,Acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0020930,COEXISTS_WITH,Amino Acids,Imines,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0031428,COEXISTS_WITH,Amino Acids,Phenols,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0032594,COEXISTS_WITH,Amino Acids,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0034266,COEXISTS_WITH,Amino Acids,Pyridoxal Phosphate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0035856,COEXISTS_WITH,Amino Acids,Rosaniline Dyes,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0038734,COEXISTS_WITH,Amino Acids,Sulfhydryl Compounds,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0058218,COEXISTS_WITH,Amino Acids,dimethyl fumarate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0062637,COEXISTS_WITH,Amino Acids,Hexamethonium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0074992,COEXISTS_WITH,Amino Acids,sphingosine 1-phosphate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0225326,COEXISTS_WITH,Amino Acids,Fiber,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0596577,COEXISTS_WITH,Amino Acids,Flavonoids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C0722978,COEXISTS_WITH,Amino Acids,RMS,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C1328819,COEXISTS_WITH,Amino Acids,Small Molecule,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C1449955,COEXISTS_WITH,Amino Acids,Modus,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C2698794,COEXISTS_WITH,Amino Acids,Phentydrone,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C3254641,COEXISTS_WITH,Amino Acids,DIPEA,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C4050026,COEXISTS_WITH,Amino Acids,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002520,C4519149,COEXISTS_WITH,Amino Acids,Na-1,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002712,C0008783,COEXISTS_WITH,Amylases,Cimetidine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0002712,C0082111,COEXISTS_WITH,Amylases,CP 96345,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003006,C0025641,COEXISTS_WITH,Angiotensin I,Metergoline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003006,C0525678,COEXISTS_WITH,Angiotensin I,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003009,C0525678,COEXISTS_WITH,angiotensin II,rasagiline,aapp,orch,4,COEXISTS_WITH_AAPPcxwtORCH
C0003009,C4050026,COEXISTS_WITH,angiotensin II,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003018,C0525678,COEXISTS_WITH,Angiotensins,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0001002,COEXISTS_WITH,Antibodies,Acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0012403,COEXISTS_WITH,Antibodies,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0015688,COEXISTS_WITH,Antibodies,Nonesterified Fatty Acids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0017082,COEXISTS_WITH,Antibodies,Gangliosides,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0023413,COEXISTS_WITH,Antibodies,Leucovorin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0023779,COEXISTS_WITH,Antibodies,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0023828,COEXISTS_WITH,Antibodies,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0023899,COEXISTS_WITH,Antibodies,Liver Extract,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0025397,COEXISTS_WITH,Antibodies,Merbromin,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0030415,COEXISTS_WITH,Antibodies,Paraffin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0030800,COEXISTS_WITH,Antibodies,Pemoline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0032594,COEXISTS_WITH,Antibodies,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0034283,COEXISTS_WITH,Antibodies,Pyrimethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0037556,COEXISTS_WITH,Antibodies,Sodium Tetradecyl Sulfate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0041175,COEXISTS_WITH,Antibodies,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0041415,COEXISTS_WITH,Antibodies,Tween 20,aapp,orch,14,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0041420,COEXISTS_WITH,Antibodies,Tweens,aapp,orch,10,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0059460,COEXISTS_WITH,Antibodies,EPON,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0065610,COEXISTS_WITH,Antibodies,maltose tetrapalmitate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0074722,COEXISTS_WITH,Antibodies,Sodium Bicarbonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0074992,COEXISTS_WITH,Antibodies,sphingosine 1-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0081758,COEXISTS_WITH,Antibodies,beta-cyclodextrin tetradecasulfate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0085149,COEXISTS_WITH,Antibodies,Tacrolimus,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0124209,COEXISTS_WITH,Antibodies,Isothiocyanate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0142785,COEXISTS_WITH,Antibodies,Sodium Acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0254081,COEXISTS_WITH,Antibodies,streptavidin-tricolor,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0281643,COEXISTS_WITH,Antibodies,incomplete Freund's adjuvant,aapp,orch,9,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0309049,COEXISTS_WITH,Antibodies,favor,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0520481,COEXISTS_WITH,Antibodies,Saponin,aapp,orch,7,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0643582,COEXISTS_WITH,Antibodies,11-(2-fluoroethyl)estradiol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0718133,COEXISTS_WITH,Antibodies,a & d,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0916178,COEXISTS_WITH,Antibodies,trizol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C0991850,COEXISTS_WITH,Antibodies,MILK FAT,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C2728259,COEXISTS_WITH,Antibodies,Program,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C2729544,COEXISTS_WITH,Antibodies,Legend,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0003241,C4050026,COEXISTS_WITH,Antibodies,Matrix,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0003242,C0030775,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Polyethylene Glycol 6000,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003242,C0041420,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Tweens,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0003242,C0074722,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Sodium Bicarbonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003242,C0076172,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003242,C0520481,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Saponin,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003242,C1098032,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",poly(tetramethylene succinate-co-tetramethylene adipate),aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C0018096,COEXISTS_WITH,Monoclonal Antibodies,Gossypol,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C0041420,COEXISTS_WITH,Monoclonal Antibodies,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C0051767,COEXISTS_WITH,Monoclonal Antibodies,amsonic acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C0142785,COEXISTS_WITH,Monoclonal Antibodies,Sodium Acetate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C0281643,COEXISTS_WITH,Monoclonal Antibodies,incomplete Freund's adjuvant,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C0991850,COEXISTS_WITH,Monoclonal Antibodies,MILK FAT,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C1098032,COEXISTS_WITH,Monoclonal Antibodies,poly(tetramethylene succinate-co-tetramethylene adipate),aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C2728259,COEXISTS_WITH,Monoclonal Antibodies,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003250,C2729544,COEXISTS_WITH,Monoclonal Antibodies,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003313,C0041175,COEXISTS_WITH,Immune complex,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003313,C0142785,COEXISTS_WITH,Immune complex,Sodium Acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003313,C2926735,COEXISTS_WITH,Immune complex,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003442,C0010583,COEXISTS_WITH,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Cyclophosphamide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003593,C0120447,COEXISTS_WITH,Apolipoproteins B,Guanidine Hydrochloride,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003595,C0023779,COEXISTS_WITH,Apolipoprotein E,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003595,C0120447,COEXISTS_WITH,Apolipoprotein E,Guanidine Hydrochloride,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003692,C0052927,COEXISTS_WITH,Arachidonate 15-Lipoxygenase,baicalein,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003765,C0023899,COEXISTS_WITH,Arginine,Liver Extract,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0003995,C0034266,COEXISTS_WITH,Asparagine,Pyridoxal Phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004015,C0287130,COEXISTS_WITH,Aspartic Acid,MS 28,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004358,C0025677,COEXISTS_WITH,Autoantibodies,Methotrexate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004358,C4050026,COEXISTS_WITH,Autoantibodies,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004434,C0005575,COEXISTS_WITH,Avidin,Biotin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004434,C4050026,COEXISTS_WITH,Avidin,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004641,C0054312,COEXISTS_WITH,bacteriocin,Butyric Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004641,C4050026,COEXISTS_WITH,bacteriocin,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0004654,C0025938,COEXISTS_WITH,Bacteriorhodopsins,Micelles,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0006100,C0025641,COEXISTS_WITH,Bradykinin,Metergoline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0006217,C0012789,COEXISTS_WITH,Bromelains,Dithiothreitol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0006938,C0126174,COEXISTS_WITH,Captopril,Losartan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0006938,C0135693,COEXISTS_WITH,Captopril,PD 123319,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007061,C0074722,COEXISTS_WITH,Carboxyhemoglobin,Sodium Bicarbonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007292,C4050026,COEXISTS_WITH,Carrier Proteins,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007332,C0025938,COEXISTS_WITH,Caseins,Micelles,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007332,C0031701,COEXISTS_WITH,Caseins,Phosphoric Acid Esters,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007332,C3256127,COEXISTS_WITH,Caseins,Bos taurus colostrum preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007367,C0023828,COEXISTS_WITH,CATALASE,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0007428,C0309049,COEXISTS_WITH,Cathepsins,favor,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0007578,C0025677,COEXISTS_WITH,Cell Adhesion Molecules,Methotrexate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0008145,C0162969,COEXISTS_WITH,Chitinases,Chitosan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0008356,C0023828,COEXISTS_WITH,Cholera Toxin,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0008586,C0001962,COEXISTS_WITH,Chromogranins,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0008731,C0724624,COEXISTS_WITH,Chylomicrons,Medium chain triglycerides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0008742,C0051706,COEXISTS_WITH,CHYMOTRYPSIN,ammonium bicarbonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0008742,C1875574,COEXISTS_WITH,CHYMOTRYPSIN,OIL/WATER,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009228,C0008188,COEXISTS_WITH,Coenzyme A-Transferases,Chlordiazepoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009325,C0055282,COEXISTS_WITH,Collagen,chelidonine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009325,C0491962,COEXISTS_WITH,Collagen,SIRIUS RED,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009325,C4050026,COEXISTS_WITH,Collagen,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009331,C0281643,COEXISTS_WITH,Collagen Type II,incomplete Freund's adjuvant,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0009498,C0003682,COEXISTS_WITH,Complement System Proteins,Arabinose,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009498,C0007004,COEXISTS_WITH,Complement System Proteins,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009498,C0596577,COEXISTS_WITH,Complement System Proteins,Flavonoids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009498,C0600203,COEXISTS_WITH,Complement System Proteins,Dichloroacetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009498,C1449691,COEXISTS_WITH,Complement System Proteins,Hydrolyzable Tannins,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009629,C0007026,COEXISTS_WITH,Conalbumin,Carbonates,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0009629,C0029988,COEXISTS_WITH,Conalbumin,Oxalates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0009630,C0074722,COEXISTS_WITH,Concanavalin A,Sodium Bicarbonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010422,C0041175,COEXISTS_WITH,Crystallins,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C0012403,COEXISTS_WITH,Cycloserine,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C0023810,COEXISTS_WITH,Cycloserine,Lipopolysaccharides,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C0025402,COEXISTS_WITH,Cycloserine,2-Mercaptoethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C0028017,COEXISTS_WITH,Cycloserine,Niclosamide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C0055295,COEXISTS_WITH,Cycloserine,chenodeoxycholate sulfate conjugate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C0722978,COEXISTS_WITH,Cycloserine,RMS,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0010590,C3486779,COEXISTS_WITH,Cycloserine,Sus scrofa blood preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010592,C0001962,COEXISTS_WITH,Cyclosporine,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010592,C0012403,COEXISTS_WITH,Cyclosporine,Dimethyl Sulfoxide,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0010592,C0041417,COEXISTS_WITH,Cyclosporine,Tween 80,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010592,C0069449,COEXISTS_WITH,Cyclosporine,olive oil,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C0022924,COEXISTS_WITH,Cysteine,Lactates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C0041175,COEXISTS_WITH,Cysteine,Tromethamine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C0062637,COEXISTS_WITH,Cysteine,Hexamethonium,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C0074992,COEXISTS_WITH,Cysteine,sphingosine 1-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C0258024,COEXISTS_WITH,Cysteine,Laemmli buffer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C0387008,COEXISTS_WITH,Cysteine,TM 1,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C2350740,COEXISTS_WITH,Cysteine,AG 7088,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010654,C2729544,COEXISTS_WITH,Cysteine,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0010934,C0012403,COEXISTS_WITH,Dactinomycin,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0011486,C0012403,COEXISTS_WITH,Deoxycytidine Kinase,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0011519,C0075019,COEXISTS_WITH,Deoxyribonuclease I,spiromustine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0012551,C0032594,COEXISTS_WITH,"diphtheria toxoid vaccine, inactivated",Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0012906,C0041175,COEXISTS_WITH,DNA Restriction Enzymes,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0013700,C2717875,COEXISTS_WITH,Egg Proteins,Prebiotics,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0013705,C0281643,COEXISTS_WITH,Egg White Proteins,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0013729,C0039315,COEXISTS_WITH,Eukaryotic Initiation Factor-2,Tars,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0013765,C0491962,COEXISTS_WITH,Elastin,SIRIUS RED,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0013765,C4050026,COEXISTS_WITH,Elastin,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0014063,C0281643,COEXISTS_WITH,Myelin Basic Proteins,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015498,C3256127,COEXISTS_WITH,Factor V,Bos taurus colostrum preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015501,C2605536,COEXISTS_WITH,Factor Va,ascochytatin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015506,C0041417,COEXISTS_WITH,Factor VIII,Tween 80,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0015528,C4050026,COEXISTS_WITH,factor XIII,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015683,C0015684,COEXISTS_WITH,Fatty-acid synthase,Fatty Acids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015879,C0377262,COEXISTS_WITH,Ferritin,ROP chemical,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015980,C0055295,COEXISTS_WITH,Interferon-beta,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0015980,C0292818,COEXISTS_WITH,Interferon-beta,Ritonavir,aapp,orch,4,COEXISTS_WITH_AAPPcxwtORCH
C0015980,C0674432,COEXISTS_WITH,Interferon-beta,lopinavir,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0015982,C2926735,COEXISTS_WITH,Fibrin,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0016055,C4050026,COEXISTS_WITH,Fibronectins,Matrix,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0016787,C0012611,COEXISTS_WITH,Fucosidase,Disaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0016955,C0001056,COEXISTS_WITH,Galactosidase,Acetylglucosamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0016955,C0013618,COEXISTS_WITH,Galactosidase,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0016955,C0023828,COEXISTS_WITH,Galactosidase,Liposomes,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0016955,C0049081,COEXISTS_WITH,Galactosidase,5-bromo-4-chloro-3-indolyl beta-galactoside,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0017237,C0001962,COEXISTS_WITH,Gelatin,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0017237,C0041175,COEXISTS_WITH,Gelatin,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0017237,C0359916,COEXISTS_WITH,Gelatin,Phenolics,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0017360,C0012403,COEXISTS_WITH,pol genes,Dimethyl Sulfoxide,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0017360,C0023779,COEXISTS_WITH,pol genes,Lipids,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0017360,C0039315,COEXISTS_WITH,pol genes,Tars,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0017360,C0074992,COEXISTS_WITH,pol genes,sphingosine 1-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0017366,C0596577,COEXISTS_WITH,Structural gene,Flavonoids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
