cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0596890,AFFECTS,Acyclovir,MCF-7 Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0001367,C1512505,AFFECTS,Acyclovir,Breast Cancer Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0006556,C0009013,AFFECTS,"DNA, Complementary",Clone Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0006556,C1257739,AFFECTS,"DNA, Complementary",NIH 3T3 Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0006556,C1512977,AFFECTS,"DNA, Complementary",Mammalian Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0010734,C0301863,AFFECTS,Cytidine Triphosphate,U lymphocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0012939,C1512977,AFFECTS,"DNA, Viral",Mammalian Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0016343,C0596890,AFFECTS,Floxuridine,MCF-7 Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0016360,C0018873,AFFECTS,Fluorouracil,HeLa Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0016360,C0085983,AFFECTS,Fluorouracil,"Cell Line, Tumor",nnon,cell,1,AFFECTS_NNONafctCELL
C0023978,C1512977,AFFECTS,Long Terminal Repeat,Mammalian Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0028953,C0027882,AFFECTS,Oligonucleotides,Neurons,nnon,cell,1,AFFECTS_NNONafctCELL
C0032414,C0024264,AFFECTS,Poly I-C,Lymphocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0033755,C4330475,AFFECTS,Proviruses,Immune Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0035525,C0018894,AFFECTS,Ribavirin,Helper-Inducer T-Lymphocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0035525,C0221284,AFFECTS,Ribavirin,Leptocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0035736,C0018873,AFFECTS,"RNA, Viral",HeLa Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0035736,C0026473,AFFECTS,"RNA, Viral",Monocytes,nnon,cell,1,AFFECTS_NNONafctCELL
C0035736,C0039194,AFFECTS,"RNA, Viral",T-Lymphocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0035736,C0524984,AFFECTS,"RNA, Viral",Somatostatin-Secreting Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0071360,C0227525,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Hepatocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0075739,C3178867,AFFECTS,T-DNA,Plant Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0242968,C1512977,AFFECTS,"RNA, Plant",Mammalian Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0391719,C0227525,AFFECTS,pgRNA,Hepatocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C0599013,C0024432,AFFECTS,aptamer,macrophage,nnon,cell,1,AFFECTS_NNONafctCELL
C0599566,C0009013,AFFECTS,expression vector,Clone Cells,nnon,cell,2,AFFECTS_NNONafctCELL
C0599566,C0018956,AFFECTS,expression vector,Hematopoietic stem cells,nnon,cell,1,AFFECTS_NNONafctCELL
C0599566,C0677626,AFFECTS,expression vector,hepatoma cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0887909,C4330475,AFFECTS,"RNA, Untranslated",Immune Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C0914671,C1956385,AFFECTS,CPG-ODN,Plasmacytoid Dendritic Cells,nnon,cell,1,AFFECTS_NNONafctCELL
