cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020811,C0054757,NEG_STIMULATES,Idoxuridine,carboxypeptidase H,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C0079904,NEG_STIMULATES,Poly I-C,NF-kappa B,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C0287531,NEG_STIMULATES,Poly I-C,"DUSP1 protein, human",nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C1334139,NEG_STIMULATES,Poly I-C,IRF3 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C1336636,NEG_STIMULATES,Poly I-C,TLR4 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0032414,C1415900,NEG_STIMULATES,Poly I-C,IFNA1 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0045093,C1335872,NEG_STIMULATES,gemcitabine,STAT1 gene,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0050175,C0069150,NEG_STIMULATES,adefovir,nucleoside phosphotransferase,nnon,aapp,2,NEG_STIMULATES_NNONnstimAAPP
C0133819,C0071795,NEG_STIMULATES,oligoadenylate,2-5A-dependent ribonuclease,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0164815,C0054757,NEG_STIMULATES,penciclovir,carboxypeptidase H,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C0598279,C0021747,NEG_STIMULATES,synthetic construct,Interferons,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
C1622085,C0021747,NEG_STIMULATES,Virazole,Interferons,nnon,aapp,1,NEG_STIMULATES_NNONnstimAAPP
