cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018270,C0027627,AFFECTS,Growth,Neoplasm Metastasis,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0018270,C0027651,AFFECTS,Growth,Neoplasms,orgf,neop,4,AFFECTS_ORGFafctNEOP
C0018270,C0032580,AFFECTS,Growth,Adenomatous Polyposis Coli,orgf,neop,2,AFFECTS_ORGFafctNEOP
C0018270,C0178874,AFFECTS,Growth,Tumor Progression,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0018270,C0677930,AFFECTS,Growth,primary tumor,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0021059,C0027651,AFFECTS,Immunologic Surveillance,Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0022864,C0006826,AFFECTS,Labor (Childbirth),Malignant Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0025519,C0006826,AFFECTS,Metabolism,Malignant Neoplasms,orgf,neop,2,AFFECTS_ORGFafctNEOP
C0025519,C0009402,AFFECTS,Metabolism,Colorectal Carcinoma,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0025519,C0178874,AFFECTS,Metabolism,Tumor Progression,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0026649,C0598934,AFFECTS,Movement,tumor growth,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0026649,C2939419,AFFECTS,Movement,Secondary Neoplasm,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0032961,C0007847,AFFECTS,Pregnancy,Malignant tumor of cervix,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0043240,C0006826,AFFECTS,Wound Healing,Malignant Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0043240,C0027651,AFFECTS,Wound Healing,Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0043240,C0206695,AFFECTS,Wound Healing,"Carcinoma, Neuroendocrine",orgf,neop,1,AFFECTS_ORGFafctNEOP
C0301875,C0027627,AFFECTS,Primary immune response,Neoplasm Metastasis,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0678723,C0006826,AFFECTS,Biologic Development,Malignant Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0678889,C0006826,AFFECTS,Immunoregulation,Malignant Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0699900,C0007621,AFFECTS,Catabolism,Neoplastic Cell Transformation,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0699900,C0032580,AFFECTS,Catabolism,Adenomatous Polyposis Coli,orgf,neop,2,AFFECTS_ORGFafctNEOP
C0699900,C1519670,AFFECTS,Catabolism,Tumor Angiogenesis,orgf,neop,1,AFFECTS_ORGFafctNEOP
C0699900,C2939419,AFFECTS,Catabolism,Secondary Neoplasm,orgf,neop,1,AFFECTS_ORGFafctNEOP
C1160185,C0006826,AFFECTS,transduction,Malignant Neoplasms,orgf,neop,1,AFFECTS_ORGFafctNEOP
C1160185,C0027651,AFFECTS,transduction,Neoplasms,orgf,neop,5,AFFECTS_ORGFafctNEOP
C1327441,C0027627,AFFECTS,negative regulation of inflammatory response,Neoplasm Metastasis,orgf,neop,2,AFFECTS_ORGFafctNEOP
C1516559,C1266119,AFFECTS,Circulatory Process,Solitary fibrous tumor,orgf,neop,1,AFFECTS_ORGFafctNEOP
C1817919,C0027627,AFFECTS,germinal center formation,Neoplasm Metastasis,orgf,neop,1,AFFECTS_ORGFafctNEOP
