cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017429,C0003242,CONVERTS_TO,"Genome, Human","Antibodies, Anti-Idiotypic",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017429,C0751973,CONVERTS_TO,"Genome, Human",Proteome,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017789,C0017797,CONVERTS_TO,Glutamates,Glutamine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017789,C0017817,CONVERTS_TO,Glutamates,Glutathione,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017797,C0017789,CONVERTS_TO,Glutamine,Glutamates,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0001047,CONVERTS_TO,Glutathione,Acetylcysteine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0010654,CONVERTS_TO,Glutathione,Cysteine,aapp,aapp,4,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0056886,CONVERTS_TO,Glutathione,cysteinylglycine,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0061516,CONVERTS_TO,Glutathione,Glutathione Disulfide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0475338,CONVERTS_TO,Glutathione,Mixed disulfides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017890,C0017817,CONVERTS_TO,Glycine,Glutathione,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017890,C1261253,CONVERTS_TO,Glycine,"NAT2 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0003241,CONVERTS_TO,Glycoproteins,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0017953,CONVERTS_TO,Glycoproteins,Glycopeptides,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0377091,CONVERTS_TO,Glycoproteins,Glycopeptidase F,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C1258415,CONVERTS_TO,Glycoproteins,enhanced green fluorescent protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C1522002,CONVERTS_TO,Glycoproteins,RNA Recognition Motif,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0019652,C0008864,CONVERTS_TO,Histones,Citrulline,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0019652,C0282641,CONVERTS_TO,Histones,Transgenes,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020289,C2744579,CONVERTS_TO,Hydrolase,"ATP8A2 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020960,C0003241,CONVERTS_TO,Immune Sera,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020960,C0021027,CONVERTS_TO,Immune Sera,Immunoglobulins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021027,C1566673,CONVERTS_TO,Immunoglobulins,Antibody Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021031,C2985546,CONVERTS_TO,Fab Immunoglobulins,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021034,C3810537,CONVERTS_TO,Immunoglobulin Heavy Chains,PSAT1 wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021699,C0017968,CONVERTS_TO,Integral Membrane Proteins,Glycoproteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021701,C0079189,CONVERTS_TO,Integrins,cytokine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021701,C0282554,CONVERTS_TO,Integrins,chemokine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021747,C0034862,CONVERTS_TO,Interferons,"Vaccines, Recombinant",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021756,C1706289,CONVERTS_TO,Interleukin-2,Interleukin-27,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022474,C0006100,CONVERTS_TO,Kallidin,Bradykinin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022512,C0286762,CONVERTS_TO,kappa-Caseins,caseinomacropeptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022984,C0052350,CONVERTS_TO,Laminin,arginyl-glycyl-aspartic acid,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022984,C0220350,CONVERTS_TO,Laminin,isoleucyl-lysyl-valyl-alanyl-valine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0024188,C1420700,CONVERTS_TO,Lyase,TFEC gene,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0025248,C0030935,CONVERTS_TO,Membrane Glycoproteins,Peptide Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025248,C0912761,CONVERTS_TO,Membrane Glycoproteins,syncytin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025252,C0597427,CONVERTS_TO,Membrane Proteins,secretory protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0027021,C0020960,CONVERTS_TO,Peroxidase,Immune Sera,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0028623,C4281719,CONVERTS_TO,Nucleosomes,Protein S100-A8,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0029923,C0670749,CONVERTS_TO,Ovalbumin,OVA-8,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0030095,C0030935,CONVERTS_TO,Oxytocin,Peptide Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0030817,C1685077,CONVERTS_TO,Penicillamine,pseudoproline,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0030946,C0030940,CONVERTS_TO,Endopeptidases,Peptide Hydrolases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0031653,C2827563,CONVERTS_TO,PHOSPHOGLUCOMUTASE,HBG1 wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0031858,C0120285,CONVERTS_TO,Phytohemagglutinins,Green Fluorescent Proteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032120,C0077918,CONVERTS_TO,Plasma Proteins,Tamm-Horsfall protein,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0032140,C0016016,CONVERTS_TO,Plasminogen,Plasmin,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0032183,C0032535,CONVERTS_TO,Platelet Factor 4,Polymyxin B,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032183,C0057144,CONVERTS_TO,Platelet Factor 4,Daptomycin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032183,C1416679,CONVERTS_TO,Platelet Factor 4,KLK8 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033164,C0311448,CONVERTS_TO,Prions,Abnormal protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033195,C3818725,CONVERTS_TO,Pro-Opiomelanocortin,"corticotropin, human",aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0033362,C0021641,CONVERTS_TO,Proinsulin,Insulin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033621,C0483249,CONVERTS_TO,Protein C,Protein C (activated),aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033665,C0700271,CONVERTS_TO,Protein Precursors,"M Protein, multiple myeloma",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0034330,C0061472,CONVERTS_TO,Pyrrolidonecarboxylic Acid,Glutamic Acid,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0034861,C0004627,CONVERTS_TO,Recombinant Proteins,Bacterial Proteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036002,C0019878,CONVERTS_TO,S-Adenosylmethionine,homocysteine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036002,C0036001,CONVERTS_TO,S-Adenosylmethionine,S-Adenosylhomocysteine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036720,C0001898,CONVERTS_TO,Serine,Alanine,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0036720,C0220780,CONVERTS_TO,Serine,Aminobutyric Acid,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0039341,C1705504,CONVERTS_TO,tat Protein,HTATIP wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0040005,C0001898,CONVERTS_TO,Threonine,Alanine,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0040005,C0220780,CONVERTS_TO,Threonine,Aminobutyric Acid,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0041243,C0041236,CONVERTS_TO,Trypsinogen,TRYPSIN,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0041368,C0950373,CONVERTS_TO,Tumor Necrosis Factors,Eosinophil cationic protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0041484,C0022818,CONVERTS_TO,MONOPHENOL MONOOXYGENASE,Kynurenine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C0057256,CONVERTS_TO,Venoms,Defensins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C0167117,CONVERTS_TO,Venoms,exenatide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C0597874,CONVERTS_TO,Venoms,Cecropins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C1415105,CONVERTS_TO,Venoms,GLP1R gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C1636686,CONVERTS_TO,Venoms,Byetta,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C4084937,CONVERTS_TO,Venoms,Antimicrobial Peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042720,C1332821,CONVERTS_TO,Viral Genome,CXCL9 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042720,C1417870,CONVERTS_TO,Viral Genome,NTSR1 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042736,C0030935,CONVERTS_TO,Viral Proteins,Peptide Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042736,C1825598,CONVERTS_TO,Viral Proteins,IMPACT gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042971,C0030940,CONVERTS_TO,von Willebrand factor,Peptide Hydrolases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0043316,C0043317,CONVERTS_TO,Xanthine Dehydrogenase,Xanthine Oxidase,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0050397,C1334043,CONVERTS_TO,acceleratory factor from growth hormone,Homologous Gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0050446,C0054320,CONVERTS_TO,acetoacetyl CoA,butyryl-coenzyme A,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0052051,C1414967,CONVERTS_TO,"V antigen, Yersinia pestis",GAP43 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0053571,C0079284,CONVERTS_TO,Proendothelin (1-38),Endothelin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0054868,C0030940,CONVERTS_TO,Cathepsin G,Peptide Hydrolases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0055633,C0286576,CONVERTS_TO,Chromogranin A,vasostatin I,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0055782,C0597551,CONVERTS_TO,circumsporozoite protein,synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0057256,C0012512,CONVERTS_TO,Defensins,Dipeptides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0057256,C0033799,CONVERTS_TO,Defensins,Pseudogenes,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0057256,C0242210,CONVERTS_TO,Defensins,Binding Proteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0058360,C0003009,CONVERTS_TO,peptidyl-dipeptidase Dcp,angiotensin II,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0059508,C0162724,CONVERTS_TO,eremomycin,Glycopeptide antibiotic,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0061187,C2352528,CONVERTS_TO,Gelsolin,gelsolin (160-169),aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0061472,C0017890,CONVERTS_TO,Glutamic Acid,Glycine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0062726,C0003241,CONVERTS_TO,hippuryl-glycyl-glycine,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0062726,C0358321,CONVERTS_TO,hippuryl-glycyl-glycine,Immune Globulin (Human),aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0063356,C0285000,CONVERTS_TO,invariant chain,CLIP peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0064833,C0030940,CONVERTS_TO,Leukocyte Elastane,Peptide Hydrolases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0064833,C1540007,CONVERTS_TO,Leukocyte Elastane,TMEM37 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0065827,C0002520,CONVERTS_TO,Measles Virus Nucleoprotein,Amino Acids,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0067984,C1420192,CONVERTS_TO,N-formylmethionylphenylalanine,SLC3A2 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0067984,C1979927,CONVERTS_TO,N-formylmethionylphenylalanine,Microglobulin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0068355,C1456447,CONVERTS_TO,NADPH Oxidase,"SLC6A2 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0071826,C0014298,CONVERTS_TO,Preproopiomelanocortin,Enkephalins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0071924,C0014298,CONVERTS_TO,preproenkephalin,Enkephalins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0071942,C0038581,CONVERTS_TO,preprotachykinin,Neurokinin A,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0071942,C0038585,CONVERTS_TO,preprotachykinin,Substance P,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0072092,C1562292,CONVERTS_TO,Proglucagon,Incretins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0072348,C0376436,CONVERTS_TO,Protein C Inhibitor,Peptide Library,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0072348,C0597551,CONVERTS_TO,Protein C Inhibitor,synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0074290,C0001898,CONVERTS_TO,selenocysteine lyase,Alanine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0075290,C0597551,CONVERTS_TO,streptococcal M protein,synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0076552,C0017817,CONVERTS_TO,Thrombin Receptor,Glutathione,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0076552,C0037659,CONVERTS_TO,Thrombin Receptor,Somatostatin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0076552,C0038581,CONVERTS_TO,Thrombin Receptor,Neurokinin A,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0076552,C0075031,CONVERTS_TO,Thrombin Receptor,splenopentin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0076552,C0080225,CONVERTS_TO,Thrombin Receptor,Thymopentin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0076552,C0382336,CONVERTS_TO,Thrombin Receptor,nociceptin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0079460,C0010590,CONVERTS_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Cycloserine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0079941,C0017968,CONVERTS_TO,Open Reading Frames,Glycoproteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0079941,C1335439,CONVERTS_TO,Open Reading Frames,Polymerase,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0079941,C1423014,CONVERTS_TO,Open Reading Frames,PPP1R14A gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0082731,C0597551,CONVERTS_TO,Glycine dehydrogenase (decarboxylating),synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0083528,C1333677,CONVERTS_TO,N(6)-carboxymethyllysine,GIT2 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0084692,C0010590,CONVERTS_TO,Pulmonary Surfactant-Associated Protein D,Cycloserine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0085218,C1257902,CONVERTS_TO,RAG1 gene,Jumping Genes,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0085295,C0010590,CONVERTS_TO,Interleukin-10,Cycloserine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0085295,C0079189,CONVERTS_TO,Interleukin-10,cytokine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0086376,C0598148,CONVERTS_TO,GTP-Binding Proteins,hybrid protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0100748,C1423506,CONVERTS_TO,activin A,SPINK5 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0108187,C1335808,CONVERTS_TO,Calnexin,SELL gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0108187,C1417861,CONVERTS_TO,Calnexin,NT5E gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0108187,C3540595,CONVERTS_TO,Calnexin,CD8A wt Allele,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0108187,C4048280,CONVERTS_TO,Calnexin,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,4,CONVERTS_TO_AAPPcvttAAPP
