cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007053,C1749467,DISRUPTS,Carboxin,soluble,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0008238,C0596952,DISRUPTS,Chloroform,Mitochondrial Membranes,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0015309,C0596901,DISRUPTS,Exotoxins,Membrane,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0016564,C0026973,DISRUPTS,Formaldehyde,Myelin Sheath,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0027934,C0228081,DISRUPTS,Neurotoxins,Neuropil,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0033472,C0042760,DISRUPTS,Propiolactone,Virion,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0069389,C1383501,DISRUPTS,Okadaic Acid,Cytoplasmic matrix,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0252651,C0025979,DISRUPTS,swinholide A,Microfilaments,hops,celc,2,DISRUPTS_HOPSdrptCELC
C0301181,C3271738,DISRUPTS,Dichloropropene,large latent transforming growth factor-beta complex,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0602375,C0596901,DISRUPTS,"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",Membrane,hops,celc,1,DISRUPTS_HOPSdrptCELC
C0949307,C0042760,DISRUPTS,Formalin,Virion,hops,celc,5,DISRUPTS_HOPSdrptCELC
C0949307,C0596901,DISRUPTS,Formalin,Membrane,hops,celc,1,DISRUPTS_HOPSdrptCELC
