cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0242821,NEG_PROCESS_OF,Adenoviruses,Human body,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0003060,C0086418,NEG_PROCESS_OF,Animal Viruses,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0003060,C0242821,NEG_PROCESS_OF,Animal Viruses,Human body,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0004120,C0086418,NEG_PROCESS_OF,Astrovirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0013480,C0086418,NEG_PROCESS_OF,Ebola virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0014383,C1633987,NEG_PROCESS_OF,Enterovirus,Flock,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0019092,C0086418,NEG_PROCESS_OF,Hantavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0019185,C0086418,NEG_PROCESS_OF,Murine hepatitis virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0019682,C0086418,NEG_PROCESS_OF,HIV,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0019704,C0086418,NEG_PROCESS_OF,HIV-1,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0027984,C1633987,NEG_PROCESS_OF,Newcastle disease virus,Flock,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0029341,C0009462,NEG_PROCESS_OF,Orthomyxoviridae,Community,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0029341,C0086418,NEG_PROCESS_OF,Orthomyxoviridae,Homo sapiens,virs,grup,8,NEG_PROCESS_OF_VIRSnprcfGRUP
C0029343,C0086418,NEG_PROCESS_OF,"Influenza A Virus, Avian",Homo sapiens,virs,grup,5,NEG_PROCESS_OF_VIRSnprcfGRUP
C0029345,C0086418,NEG_PROCESS_OF,"Orthomyxovirus Type A, Porcine",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0029347,C0086418,NEG_PROCESS_OF,Influenza A virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0030391,C0086418,NEG_PROCESS_OF,"Parainfluenza Virus 2, Human",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0031254,C0086418,NEG_PROCESS_OF,Pestivirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0031886,C0086418,NEG_PROCESS_OF,Family Picornaviridae,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0032092,C0086418,NEG_PROCESS_OF,Plant Viruses,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0032556,C0086418,NEG_PROCESS_OF,Polyomavirus,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0035111,C1633987,NEG_PROCESS_OF,Reoviridae,Flock,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0035366,C0086418,NEG_PROCESS_OF,Retroviridae,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0035473,C0009932,NEG_PROCESS_OF,Rhinovirus,Control Groups,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0035691,C0086418,NEG_PROCESS_OF,RNA Viruses,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C0009462,NEG_PROCESS_OF,Virus,Community,virs,grup,4,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C0009932,NEG_PROCESS_OF,Virus,Control Groups,virs,grup,3,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C0086418,NEG_PROCESS_OF,Virus,Homo sapiens,virs,grup,38,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C0242821,NEG_PROCESS_OF,Virus,Human body,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0042776,C1633987,NEG_PROCESS_OF,Virus,Flock,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0043125,C0009462,NEG_PROCESS_OF,West Nile virus,Community,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0079500,C0086418,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206412,C0086418,NEG_PROCESS_OF,Circovirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206413,C0086418,NEG_PROCESS_OF,Calicivirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206419,C0086418,NEG_PROCESS_OF,Genus: Coronavirus,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206438,C0086418,NEG_PROCESS_OF,"Lentiviruses, Primate",Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
