cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032098,C0002680,LOCATION_OF,Plants,Ampicillin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0003240,LOCATION_OF,Plants,Macrolide Antibiotics,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0006926,LOCATION_OF,Plants,Caprolactam,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0008168,LOCATION_OF,Plants,Chloramphenicol,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0014806,LOCATION_OF,Plants,Erythromycin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0022487,LOCATION_OF,Plants,Kanamycin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0030842,LOCATION_OF,Plants,Penicillins,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0035608,LOCATION_OF,Plants,Rifampin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0038689,LOCATION_OF,Plants,Sulfamethoxazole,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0039644,LOCATION_OF,Plants,Tetracycline,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0032098,C0073591,LOCATION_OF,Plants,rosoxacin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0085245,C0310367,LOCATION_OF,"Plants, Transgenic",Today,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0162741,C0038686,LOCATION_OF,Arabidopsis,Sulfamethazine,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0162741,C0073591,LOCATION_OF,Arabidopsis,rosoxacin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0330386,C0026933,LOCATION_OF,Rumex,Mycophenolic Acid,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0453397,C0073591,LOCATION_OF,Piper nigrum (plant),rosoxacin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0740009,C0001268,LOCATION_OF,Nicotiana tabacum,Spectinomycin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0740009,C0022487,LOCATION_OF,Nicotiana tabacum,Kanamycin,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
C0884970,C0310367,LOCATION_OF,Cosmos,Today,plnt,antb,1,LOCATION_OF_PLNTlocfANTB
