cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0020578,CAUSES,Buffers,Hyperventilation,irda,fndg,1,CAUSES_IRDAcausFNDG
C0006353,C0150312,CAUSES,Buffers,Present,irda,fndg,1,CAUSES_IRDAcausFNDG
C0006353,C3649803,CAUSES,Buffers,Altered mobility,irda,fndg,1,CAUSES_IRDAcausFNDG
C0006353,C4055506,CAUSES,Buffers,Accumulation,irda,fndg,1,CAUSES_IRDAcausFNDG
C0007974,C0332149,CAUSES,Chelating Agents,Possible,irda,fndg,1,CAUSES_IRDAcausFNDG
C0010460,C0221198,CAUSES,Cuprizone,Lesion,irda,fndg,3,CAUSES_IRDAcausFNDG
C0010460,C0728899,CAUSES,Cuprizone,Intoxication,irda,fndg,1,CAUSES_IRDAcausFNDG
C0010460,C1299586,CAUSES,Cuprizone,Has difficulty doing (qualifier value),irda,fndg,1,CAUSES_IRDAcausFNDG
C0010460,C4055506,CAUSES,Cuprizone,Accumulation,irda,fndg,1,CAUSES_IRDAcausFNDG
C0010558,C1821571,CAUSES,Cyclodextrins,Erythrocyte hemolysis,irda,fndg,1,CAUSES_IRDAcausFNDG
C0013714,C0085639,CAUSES,Egtazic Acid,Falls,irda,fndg,1,CAUSES_IRDAcausFNDG
C0020929,C1254481,CAUSES,Imidoesters,Patient Problem,irda,fndg,1,CAUSES_IRDAcausFNDG
C0021936,C0476442,CAUSES,Inulin,High antibody titer,irda,fndg,1,CAUSES_IRDAcausFNDG
C0030123,C0436345,CAUSES,4-Aminohippuric Acid,Symptom severe,irda,fndg,1,CAUSES_IRDAcausFNDG
C0032486,C0150312,CAUSES,Polyethyleneimine,Present,irda,fndg,1,CAUSES_IRDAcausFNDG
C0032486,C0522569,CAUSES,Polyethyleneimine,Severe inflammation,irda,fndg,1,CAUSES_IRDAcausFNDG
C0033470,C0010840,CAUSES,Propidium Iodide,Vacuolation,irda,fndg,1,CAUSES_IRDAcausFNDG
C0035683,C0442797,CAUSES,RNA Probes,Decreasing,irda,fndg,1,CAUSES_IRDAcausFNDG
C0053353,C4321237,CAUSES,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",High Level,irda,fndg,1,CAUSES_IRDAcausFNDG
C0061856,C0150312,CAUSES,Gram's stain,Present,irda,fndg,1,CAUSES_IRDAcausFNDG
C0061856,C0205160,CAUSES,Gram's stain,Negative,irda,fndg,1,CAUSES_IRDAcausFNDG
C0061856,C1290905,CAUSES,Gram's stain,Discrepancy,irda,fndg,1,CAUSES_IRDAcausFNDG
C0142831,C0403823,CAUSES,sodium dehydroacetate,Asthenozoospermia,irda,fndg,1,CAUSES_IRDAcausFNDG
