cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0002371,INTERACTS_WITH,Immunologic Adjuvants,Aluminum Hydroxide,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0001551,C0051522,INTERACTS_WITH,Immunologic Adjuvants,aluminum sulfate,imft,inch,2,INTERACTS_WITH_IMFTitawINCH
C0001551,C0206103,INTERACTS_WITH,Immunologic Adjuvants,Aluminum Compounds,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0003320,C0002372,INTERACTS_WITH,Antigens,Aluminum Hydroxide Gel,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0003320,C0009359,INTERACTS_WITH,Antigens,Gold Colloid,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0003320,C0051522,INTERACTS_WITH,Antigens,aluminum sulfate,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0018909,C3536923,INTERACTS_WITH,Hemagglutinin,Silver Compounds,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0039620,C0475871,INTERACTS_WITH,Tetanus Vaccine,Aluminum salts,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0042210,C0016327,INTERACTS_WITH,Vaccines,Fluorides,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0042210,C0596072,INTERACTS_WITH,Vaccines,amino group,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0085355,C0723457,INTERACTS_WITH,Human Platelet Antigens,Stop brand of fluoride,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C0301838,C0009359,INTERACTS_WITH,Soluble antigen,Gold Colloid,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C1440514,C0002055,INTERACTS_WITH,Coxsackievirus B3,Alkalies,imft,inch,1,INTERACTS_WITH_IMFTitawINCH
C1518416,C0074745,INTERACTS_WITH,Normal Horse Serum,metaperiodate,imft,inch,2,INTERACTS_WITH_IMFTitawINCH
