cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006938,C0220781,AFFECTS,Captopril,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007075,C0220781,AFFECTS,Carboxypeptidase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007075,C3714634,AFFECTS,Carboxypeptidase,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007292,C1160638,AFFECTS,Carrier Proteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007428,C0042767,AFFECTS,Cathepsins,Virus Activation,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0007428,C0220781,AFFECTS,Cathepsins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007428,C1537068,AFFECTS,Cathepsins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0007428,C3714634,AFFECTS,Cathepsins,Biological Processes,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0007578,C0220781,AFFECTS,Cell Adhesion Molecules,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0008905,C0220781,AFFECTS,Clathrin,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0008905,C0282629,AFFECTS,Clathrin,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0008905,C1537068,AFFECTS,Clathrin,Virus Internalization,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0009325,C0220781,AFFECTS,Collagen,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0009325,C0947211,AFFECTS,Collagen,Visual sensory,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009333,C1269955,AFFECTS,Collagen Type IV,Tumor Cell Invasion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009498,C0019868,AFFECTS,Complement System Proteins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009498,C0220781,AFFECTS,Complement System Proteins,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0009506,C0220781,AFFECTS,Complement 3,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009507,C0220781,AFFECTS,Complement C3 Convertases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0009630,C0003261,AFFECTS,Concanavalin A,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C0003261,AFFECTS,Cycloserine,Antibody Formation,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0010590,C0019868,AFFECTS,Cycloserine,Homeostasis,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0010590,C0220781,AFFECTS,Cycloserine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C0596824,AFFECTS,Cycloserine,latent virus infection process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C1817724,AFFECTS,Cycloserine,B cell affinity maturation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C1817959,AFFECTS,Cycloserine,tolerance induction,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010590,C1819882,AFFECTS,Cycloserine,T cell anergy,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010592,C3714634,AFFECTS,Cyclosporine,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010646,C1327622,AFFECTS,Cystatins,Regulation of biological process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010654,C0220781,AFFECTS,Cysteine,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0010749,C0220781,AFFECTS,Cytochromes c,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0010762,C0220781,AFFECTS,Cytochrome P450,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0010762,C1160638,AFFECTS,Cytochrome P450,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0011519,C0042765,AFFECTS,Deoxyribonuclease I,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0012020,C0003261,AFFECTS,Diazooxonorleucine,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0013355,C0019868,AFFECTS,Dynorphins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0013765,C0220781,AFFECTS,Elastin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0014230,C3821011,AFFECTS,endonuclease,cap snatching,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0014241,C0220781,AFFECTS,Endoribonucleases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0014241,C1160638,AFFECTS,Endoribonucleases,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0015494,C0220781,AFFECTS,Factor IXa,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0015982,C0220781,AFFECTS,Fibrin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0016026,C0220781,AFFECTS,Fibroblast Growth Factor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0016055,C0220781,AFFECTS,Fibronectins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0016904,C0220781,AFFECTS,gamma-Aminobutyric Acid,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C0042765,AFFECTS,"Gene Products, env",Virulence,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0017278,C0220781,AFFECTS,"Gene Products, env",Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0017278,C0282629,AFFECTS,"Gene Products, env",Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017278,C1160638,AFFECTS,"Gene Products, env",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C1537068,AFFECTS,"Gene Products, env",Virus Internalization,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0017278,C1721019,AFFECTS,"Gene Products, env",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017278,C3714634,AFFECTS,"Gene Products, env",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017279,C0282629,AFFECTS,"Gene Products, gag",Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017339,C0220781,AFFECTS,"Genes, Bacterial",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017340,C0220781,AFFECTS,"Genes, Developmental",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017343,C0220781,AFFECTS,"Genes, env",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017360,C0042765,AFFECTS,pol genes,Virulence,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0017362,C0042765,AFFECTS,"Genes, Regulator",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017366,C0220781,AFFECTS,Structural gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017366,C0282629,AFFECTS,Structural gene,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017376,C0042765,AFFECTS,"Genes, Viral",Virulence,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0017376,C0220781,AFFECTS,"Genes, Viral",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017376,C1160638,AFFECTS,"Genes, Viral",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017764,C0220781,AFFECTS,GLUCOSIDASE,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0019868,AFFECTS,Glutathione,Homeostasis,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017817,C0042765,AFFECTS,Glutathione,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0042767,AFFECTS,Glutathione,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C0220781,AFFECTS,Glutathione,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017817,C3714634,AFFECTS,Glutathione,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017822,C0019868,AFFECTS,GLUTATHIONE PEROXIDASE,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017837,C0013203,AFFECTS,Glutathione S-Transferase,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017890,C0282629,AFFECTS,Glycine,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017890,C1537068,AFFECTS,Glycine,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017968,C0042765,AFFECTS,Glycoproteins,Virulence,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0017968,C0042767,AFFECTS,Glycoproteins,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017968,C0220781,AFFECTS,Glycoproteins,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0017968,C0282629,AFFECTS,Glycoproteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017968,C1160638,AFFECTS,Glycoproteins,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017968,C1537068,AFFECTS,Glycoproteins,Virus Internalization,aapp,biof,41,AFFECTS_AAPPafctBIOF
C0017968,C1721019,AFFECTS,Glycoproteins,Virus Attachment,aapp,biof,12,AFFECTS_AAPPafctBIOF
C0017968,C1721020,AFFECTS,Glycoproteins,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0017968,C3714634,AFFECTS,Glycoproteins,Biological Processes,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0017968,C3853734,AFFECTS,Glycoproteins,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0018284,C1720850,AFFECTS,Growth Factor,Fetal Programming,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0018296,C0220781,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0018850,C0019868,AFFECTS,Heat shock proteins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019046,C0019868,AFFECTS,Hemoglobin,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019602,C0220781,AFFECTS,Histidine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019691,C1537068,AFFECTS,HIV Envelope Protein gp120,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0019822,C0042765,AFFECTS,HN Protein,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0019822,C1721019,AFFECTS,HN Protein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020289,C3714634,AFFECTS,Hydrolase,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020838,C0019868,AFFECTS,Secretory Immunoglobulin A,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020838,C0678790,AFFECTS,Secretory Immunoglobulin A,dose-response relationship,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020852,C0003261,AFFECTS,Immunoglobulin G,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021027,C1537068,AFFECTS,Immunoglobulins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021027,C1817884,AFFECTS,Immunoglobulins,immune complex clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021031,C0220781,AFFECTS,Fab Immunoglobulins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021031,C1537068,AFFECTS,Fab Immunoglobulins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021641,C0019868,AFFECTS,Insulin,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021641,C3157043,AFFECTS,Insulin,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021666,C0520989,AFFECTS,insulin-like growth factor 2,Viral resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021699,C0013203,AFFECTS,Integral Membrane Proteins,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021699,C0220781,AFFECTS,Integral Membrane Proteins,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0021699,C0282629,AFFECTS,Integral Membrane Proteins,Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021699,C1160638,AFFECTS,Integral Membrane Proteins,Viral life cycle,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0021699,C1537068,AFFECTS,Integral Membrane Proteins,Virus Internalization,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0021699,C1721019,AFFECTS,Integral Membrane Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021699,C3714634,AFFECTS,Integral Membrane Proteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021699,C3820740,AFFECTS,Integral Membrane Proteins,viroporin,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021701,C0220781,AFFECTS,Integrins,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021701,C1269955,AFFECTS,Integrins,Tumor Cell Invasion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021701,C1537068,AFFECTS,Integrins,Virus Internalization,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0021740,C0003261,AFFECTS,Recombinant Interferon-gamma,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021740,C0220781,AFFECTS,Recombinant Interferon-gamma,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021743,C0520989,AFFECTS,Interferon Type I,Viral resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021743,C3714634,AFFECTS,Interferon Type I,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C0042765,AFFECTS,Interferons,Virulence,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0021747,C0220781,AFFECTS,Interferons,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C0520988,AFFECTS,Interferons,Resistance to infection,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C3714634,AFFECTS,Interferons,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C4084934,AFFECTS,Interferons,age-related resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021755,C0019868,AFFECTS,Interleukin-1,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021755,C0220781,AFFECTS,Interleukin-1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021755,C1523347,AFFECTS,Interleukin-1,liver development,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021756,C0019868,AFFECTS,Interleukin-2,Homeostasis,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0021758,C0003261,AFFECTS,Interleukin-4,Antibody Formation,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0021758,C0220781,AFFECTS,Interleukin-4,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0013203,AFFECTS,Interleukin-6,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0019868,AFFECTS,Interleukin-6,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0220781,AFFECTS,Interleukin-6,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0021760,C1820201,AFFECTS,Interleukin-6,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021769,C0220781,AFFECTS,Intermediate Filament Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C0019868,AFFECTS,Ion Channel,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C0042765,AFFECTS,Ion Channel,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0022009,C0282629,AFFECTS,Ion Channel,Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0022009,C1160638,AFFECTS,Ion Channel,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0022009,C1537068,AFFECTS,Ion Channel,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C3853734,AFFECTS,Ion Channel,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022709,C0220781,AFFECTS,Peptidyl-Dipeptidase A,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022714,C0019868,AFFECTS,Kinins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022917,C0232478,AFFECTS,Lactate Dehydrogenase,Ingestion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C0220781,AFFECTS,Lectin,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0023206,C1327622,AFFECTS,Lectin,Regulation of biological process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C1537068,AFFECTS,Lectin,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C1721019,AFFECTS,Lectin,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C3714634,AFFECTS,Lectin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023689,C0042765,AFFECTS,Ligase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023689,C0220781,AFFECTS,Ligase,Anabolism,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0023820,C0220781,AFFECTS,Lipoproteins,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0023837,C0220781,AFFECTS,Lipoxygenase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0024337,C0042765,AFFECTS,Lysine,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0024420,C1721019,AFFECTS,Macroglobulins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C0220781,AFFECTS,Membrane Glycoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C1537068,AFFECTS,Membrane Glycoproteins,Virus Internalization,aapp,biof,12,AFFECTS_AAPPafctBIOF
C0025248,C1721019,AFFECTS,Membrane Glycoproteins,Virus Attachment,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0025248,C1721020,AFFECTS,Membrane Glycoproteins,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025250,C0220781,AFFECTS,Neprilysin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025252,C0042765,AFFECTS,Membrane Proteins,Virulence,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0025252,C0220781,AFFECTS,Membrane Proteins,Anabolism,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0025252,C0282629,AFFECTS,Membrane Proteins,Virus Assembly,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0025252,C1537068,AFFECTS,Membrane Proteins,Virus Internalization,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0025252,C1721019,AFFECTS,Membrane Proteins,Virus Attachment,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0025543,C0019868,AFFECTS,Metalloproteases,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025543,C1269955,AFFECTS,Metalloproteases,Tumor Cell Invasion,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0025831,C0220781,AFFECTS,Methyltransferase,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0025831,C1160638,AFFECTS,Methyltransferase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0026138,C3714634,AFFECTS,Milk Proteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0026682,C0220781,AFFECTS,Mucins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027597,C1160638,AFFECTS,Zinostatin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027803,C1721019,AFFECTS,Neuraminidase,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027893,C3157043,AFFECTS,neuropeptide Y,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028608,C0282629,AFFECTS,Nucleolar Proteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028612,C0220781,AFFECTS,Nucleoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028612,C0282629,AFFECTS,Nucleoproteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0028954,C3714634,AFFECTS,Oligopeptides,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0029073,C0220781,AFFECTS,Operon,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030520,C0019868,AFFECTS,Parathyroid Hormone,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030817,C0220781,AFFECTS,Penicillamine,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030935,C0220781,AFFECTS,Peptide Fragments,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
