cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001492,C0006675,NEG_INTERACTS_WITH,Adenylate Cyclase,Calcium,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0001898,C0032403,NEG_INTERACTS_WITH,Alanine,Poly Adenosine Diphosphate Ribose,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C0002210,C0067762,NEG_INTERACTS_WITH,alpha-Fetoproteins,N-Acetylneuraminic Acid,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0003241,C0012854,NEG_INTERACTS_WITH,Antibodies,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0003250,C1764827,NEG_INTERACTS_WITH,Monoclonal Antibodies,Isolate - microorganism,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0003601,C0031676,NEG_INTERACTS_WITH,Apoproteins,Phospholipids,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0007332,C0006675,NEG_INTERACTS_WITH,Caseins,Calcium,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0010654,C0043481,NEG_INTERACTS_WITH,Cysteine,Zinc,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0011519,C0012854,NEG_INTERACTS_WITH,Deoxyribonuclease I,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0017279,C0028606,NEG_INTERACTS_WITH,"Gene Products, gag",Nucleic Acids,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0017360,C0032136,NEG_INTERACTS_WITH,pol genes,Plasmids,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0018284,C0019134,NEG_INTERACTS_WITH,Growth Factor,heparin,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0019602,C0043481,NEG_INTERACTS_WITH,Histidine,Zinc,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0019652,C0012854,NEG_INTERACTS_WITH,Histones,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0025635,C0030054,NEG_INTERACTS_WITH,Methemoglobin,Oxygen,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0030946,C0035711,NEG_INTERACTS_WITH,Endopeptidases,Transfer RNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0034861,C0028606,NEG_INTERACTS_WITH,Recombinant Proteins,Nucleic Acids,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0042736,C1101610,NEG_INTERACTS_WITH,Viral Proteins,MicroRNAs,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0054871,C0012854,NEG_INTERACTS_WITH,Cathepsin L,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0063695,C1310768,NEG_INTERACTS_WITH,Intercellular adhesion molecule 1,EPs 7630,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0065827,C0032136,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,Plasmids,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0079633,C0023546,NEG_INTERACTS_WITH,Interleukin-8,Leukotriene B4,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0101583,C0012854,NEG_INTERACTS_WITH,Adenovirus E1A Proteins,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0126722,C0001461,NEG_INTERACTS_WITH,Mac-3,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
