cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257749,C0243056,AFFECTS,Herb-Drug Interactions,Plant Physiological Phenomena,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2348693,C0042380,AFFECTS,Flux,Vascular resistance,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2350446,C0442694,AFFECTS,Physical Phenomena,Straining,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2718051,C0020964,AFFECTS,Climate Change,Immunity,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2718051,C0870882,AFFECTS,Climate Change,metabolic rates,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2936412,C0242732,AFFECTS,Host Specificity,Tropism,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2936412,C1328821,AFFECTS,Host Specificity,tissue tropism,npop,phsf,2,AFFECTS_NPOPafctPHSF
C2936412,C1518287,AFFECTS,Host Specificity,neurological effects,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2936413,C0020964,AFFECTS,Host Range,Immunity,npop,phsf,1,AFFECTS_NPOPafctPHSF
C2936413,C2717801,AFFECTS,Host Range,Viral Tropism,npop,phsf,1,AFFECTS_NPOPafctPHSF
C3826426,C0020964,AFFECTS,Dynamics,Immunity,npop,phsf,2,AFFECTS_NPOPafctPHSF
C3826426,C0243144,AFFECTS,Dynamics,Uptake,npop,phsf,1,AFFECTS_NPOPafctPHSF
C3826426,C1257789,AFFECTS,Dynamics,Lymphangiogenesis,npop,phsf,1,AFFECTS_NPOPafctPHSF
C3826426,C3714584,AFFECTS,Dynamics,"Transformation, function",npop,phsf,1,AFFECTS_NPOPafctPHSF
