cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007682,C0014072,PROCESS_OF,CNS disorder,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0007684,C0012644,PROCESS_OF,Central Nervous System Infection,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0008679,C2986594,PROCESS_OF,Chronic disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0009319,C0012644,PROCESS_OF,Colitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0009319,C1516211,PROCESS_OF,Colitis,Cancer Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0009319,C2986594,PROCESS_OF,Colitis,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0009450,C0012644,PROCESS_OF,Communicable Diseases,Animal Disease Models,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0009450,C2986594,PROCESS_OF,Communicable Diseases,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0010054,C0012644,PROCESS_OF,Coronary Arteriosclerosis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0010246,C2986594,PROCESS_OF,Coxsackievirus Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0010278,C2986594,PROCESS_OF,Craniosynostosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0010418,C2986594,PROCESS_OF,Cryptosporidiosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0010674,C2986594,PROCESS_OF,Cystic Fibrosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0010692,C1519606,PROCESS_OF,Cystitis,Transgenic Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0011302,C0014072,PROCESS_OF,Demyelinating disease of central nervous system,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011303,C0014072,PROCESS_OF,Demyelinating Diseases,Experimental Autoimmune Encephalomyelitis,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0011615,C2986594,PROCESS_OF,"Dermatitis, Atopic",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011847,C0012644,PROCESS_OF,Diabetes,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011847,C1519606,PROCESS_OF,Diabetes,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011847,C2986594,PROCESS_OF,Diabetes,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0011854,C2986594,PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0011860,C2986594,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011881,C1519606,PROCESS_OF,Diabetic Nephropathy,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0011882,C2986594,PROCESS_OF,Diabetic Neuropathies,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0013371,C2986594,PROCESS_OF,Shigella Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014038,C0014072,PROCESS_OF,Encephalitis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014038,C2986594,PROCESS_OF,Encephalitis,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0014070,C0014072,PROCESS_OF,Encephalomyelitis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0014175,C2986594,PROCESS_OF,Endometriosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0014457,C2986594,PROCESS_OF,Eosinophilia,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0014742,C0014072,PROCESS_OF,Erythema Multiforme,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0015695,C2986594,PROCESS_OF,Fatty Liver,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0016627,C0012644,PROCESS_OF,Influenza in Birds,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0016627,C2986594,PROCESS_OF,Influenza in Birds,Mouse Model,dsyn,emod,8,PROCESS_OF_DSYNprcfEMOD
C0017105,C2986594,PROCESS_OF,Gas Gangrene,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0017162,C2986594,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018133,C2986594,PROCESS_OF,Graft-vs-Host Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018378,C2986594,PROCESS_OF,Guillain-Barre Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018790,C0012644,PROCESS_OF,Cardiac Arrest,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018801,C0012644,PROCESS_OF,Heart failure,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0018801,C2986594,PROCESS_OF,Heart failure,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019099,C0012644,PROCESS_OF,"Hemorrhagic Fever, Crimean",Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019099,C2986594,PROCESS_OF,"Hemorrhagic Fever, Crimean",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019158,C2986594,PROCESS_OF,Hepatitis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0019163,C2986594,PROCESS_OF,Hepatitis B,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019187,C2986594,PROCESS_OF,"Hepatitis, Alcoholic",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019189,C2986594,PROCESS_OF,"Hepatitis, Chronic",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019243,C2986594,PROCESS_OF,"Angioedemas, Hereditary",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019247,C2986594,PROCESS_OF,Hereditary Diseases,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019342,C2986594,PROCESS_OF,Genital Herpes,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019348,C2986594,PROCESS_OF,Herpes Simplex Infections,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0019357,C2986594,PROCESS_OF,"Keratitis, Herpetic",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0019372,C2986594,PROCESS_OF,Herpesviridae Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0019693,C0012644,PROCESS_OF,HIV Infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020179,C2986594,PROCESS_OF,Huntington Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020479,C0012644,PROCESS_OF,Hyperlipoproteinemia Type III,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020538,C0012644,PROCESS_OF,Hypertensive disease,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0020538,C1519606,PROCESS_OF,Hypertensive disease,Transgenic Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0020538,C2986594,PROCESS_OF,Hypertensive disease,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0020676,C2986594,PROCESS_OF,Hypothyroidism,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0021400,C0012644,PROCESS_OF,Influenza,Animal Disease Models,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0021400,C2986594,PROCESS_OF,Influenza,Mouse Model,dsyn,emod,25,PROCESS_OF_DSYNprcfEMOD
C0021843,C2986594,PROCESS_OF,Intestinal Obstruction,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022521,C2986594,PROCESS_OF,Kartagener Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022568,C2986594,PROCESS_OF,Keratitis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0022658,C2986594,PROCESS_OF,Kidney Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022660,C0012644,PROCESS_OF,"Kidney Failure, Acute",Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0022680,C2986594,PROCESS_OF,Polycystic Kidney Diseases,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0023530,C2986594,PROCESS_OF,Leukopenia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023786,C2986594,PROCESS_OF,Mucopolysaccharidosis I,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023860,C2986594,PROCESS_OF,Listeriosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0023976,C2986594,PROCESS_OF,Long QT Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024115,C0012644,PROCESS_OF,Lung diseases,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024117,C0012644,PROCESS_OF,Chronic Obstructive Airway Disease,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024117,C2986594,PROCESS_OF,Chronic Obstructive Airway Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024141,C2986594,PROCESS_OF,"Lupus Erythematosus, Systemic",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0024143,C2986594,PROCESS_OF,Lupus Nephritis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024291,C2986594,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0024530,C2986594,PROCESS_OF,Malaria,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0024894,C2986594,PROCESS_OF,Mastitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0025289,C2986594,PROCESS_OF,Meningitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026769,C0014072,PROCESS_OF,Multiple Sclerosis,Experimental Autoimmune Encephalomyelitis,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0026847,C2986594,PROCESS_OF,Spinal Muscular Atrophy,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026850,C2986594,PROCESS_OF,Muscular Dystrophy,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026936,C2986594,PROCESS_OF,Mycoplasma Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0026946,C2986594,PROCESS_OF,Mycoses,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0027059,C2986594,PROCESS_OF,Myocarditis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0027341,C1520166,PROCESS_OF,Nail-Patella Syndrome,Xenograft Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0027341,C2986594,PROCESS_OF,Nail-Patella Syndrome,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0027765,C2986594,PROCESS_OF,nervous system disorder,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028326,C2986594,PROCESS_OF,Noonan Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028754,C0012644,PROCESS_OF,Obesity,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028754,C1519606,PROCESS_OF,Obesity,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0028754,C2986594,PROCESS_OF,Obesity,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0029191,C2986594,PROCESS_OF,Orchitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0029456,C0012644,PROCESS_OF,Osteoporosis,Animal Disease Models,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0029456,C2986594,PROCESS_OF,Osteoporosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0029877,C2986594,PROCESS_OF,Ear Inflammation,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030286,C2986594,PROCESS_OF,Pancreatic Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030486,C0014072,PROCESS_OF,Paraplegia,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0030499,C0012644,PROCESS_OF,Parasitic Diseases,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0031099,C0012644,PROCESS_OF,Periodontitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0032064,C2986594,PROCESS_OF,Plague,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0032269,C2986594,PROCESS_OF,Pneumococcal Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0032285,C0012644,PROCESS_OF,Pneumonia,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0032285,C2986594,PROCESS_OF,Pneumonia,Mouse Model,dsyn,emod,21,PROCESS_OF_DSYNprcfEMOD
C0032310,C2986594,PROCESS_OF,"Pneumonia, Viral",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033036,C0012644,PROCESS_OF,Atrial Premature Complexes,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033036,C2986594,PROCESS_OF,Atrial Premature Complexes,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033740,C2986594,PROCESS_OF,Protozoan Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0033860,C2986594,PROCESS_OF,Psoriasis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0034069,C0012644,PROCESS_OF,Pulmonary Fibrosis,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0034069,C2986594,PROCESS_OF,Pulmonary Fibrosis,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0035204,C2986594,PROCESS_OF,Respiration Disorders,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0035222,C0012644,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Animal Disease Models,dsyn,emod,5,PROCESS_OF_DSYNprcfEMOD
C0035222,C2986594,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Mouse Model,dsyn,emod,18,PROCESS_OF_DSYNprcfEMOD
C0035235,C2986594,PROCESS_OF,Respiratory Syncytial Virus Infections,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0035243,C2986594,PROCESS_OF,Respiratory Tract Infections,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0035869,C2986594,PROCESS_OF,Rotavirus Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0036690,C0012644,PROCESS_OF,Septicemia,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0036690,C1518385,PROCESS_OF,Septicemia,Non-Rodent Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0036690,C2986594,PROCESS_OF,Septicemia,Mouse Model,dsyn,emod,10,PROCESS_OF_DSYNprcfEMOD
C0037278,C2986594,PROCESS_OF,"Skin Diseases, Infectious",Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0038354,C1511291,PROCESS_OF,Stomach Diseases,Breast Cancer Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0038454,C0012644,PROCESS_OF,Cerebrovascular accident,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0038454,C2986594,PROCESS_OF,Cerebrovascular accident,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0038826,C2986594,PROCESS_OF,Superinfection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0039006,C1519606,PROCESS_OF,Swine Diseases,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0040034,C2986594,PROCESS_OF,Thrombocytopenia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0041296,C2986594,PROCESS_OF,Tuberculosis,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0041351,C2986594,PROCESS_OF,Tularemia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042029,C2986594,PROCESS_OF,Urinary tract infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042214,C2986594,PROCESS_OF,Vaccinia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042267,C2986594,PROCESS_OF,Vaginitis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0042749,C0012644,PROCESS_OF,Viremia,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042749,C2986594,PROCESS_OF,Viremia,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0042769,C0012644,PROCESS_OF,Virus Diseases,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042769,C1519523,PROCESS_OF,Virus Diseases,Tissue Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0042769,C2986594,PROCESS_OF,Virus Diseases,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0043124,C0012644,PROCESS_OF,West Nile Fever,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0043124,C2986594,PROCESS_OF,West Nile Fever,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0043459,C0027659,PROCESS_OF,Zellweger Syndrome,"Neoplasms, Experimental",dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0079335,C0012644,PROCESS_OF,Feline Acquired Immunodeficiency Syndrome,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0085110,C2986594,PROCESS_OF,Severe Combined Immunodeficiency,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0085605,C2986594,PROCESS_OF,Liver Failure,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0151317,C0012644,PROCESS_OF,Chronic infectious disease,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0151317,C2986594,PROCESS_OF,Chronic infectious disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0151650,C0012644,PROCESS_OF,Renal fibrosis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0152244,C0012644,PROCESS_OF,"Bone Cysts, Aneurysmal",Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0153252,C2986594,PROCESS_OF,Systemic candidiasis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0155862,C2986594,PROCESS_OF,Streptococcal pneumonia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0155866,C2986594,PROCESS_OF,Inhalational anthrax,Mouse Model,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C0155877,C2986594,PROCESS_OF,Allergic asthma,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0156221,C0012644,PROCESS_OF,Acute glomerulonephritis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0162534,C2986594,PROCESS_OF,Prion Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0162871,C2986594,PROCESS_OF,"Aortic Aneurysm, Abdominal",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0205710,C2986594,PROCESS_OF,Alpers Syndrome (disorder),Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0206750,C0012644,PROCESS_OF,Coronavirus Infections,Animal Disease Models,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0206750,C1519523,PROCESS_OF,Coronavirus Infections,Tissue Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0206750,C2986594,PROCESS_OF,Coronavirus Infections,Mouse Model,dsyn,emod,4,PROCESS_OF_DSYNprcfEMOD
C0221505,C0014072,PROCESS_OF,Lesion of brain,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0238790,C0971858,PROCESS_OF,bone destruction,"Arthritis, Collagen-Induced",dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0239946,C0012644,PROCESS_OF,"Fibrosis, Liver",Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0239946,C2986594,PROCESS_OF,"Fibrosis, Liver",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0241266,C2986594,PROCESS_OF,Subcutaneous Abscess,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0242520,C1519606,PROCESS_OF,Chronic thyroiditis,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0242723,C2986594,PROCESS_OF,Parasitemia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0242852,C2986594,PROCESS_OF,Proliferative vitreoretinopathy,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0242994,C0012644,PROCESS_OF,Hantavirus Infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0262421,C2986594,PROCESS_OF,Chronic urinary tract infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0264219,C2986594,PROCESS_OF,Acute respiratory disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0264684,C2986594,PROCESS_OF,Coronary arteritis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0266313,C2986594,PROCESS_OF,Allanson Pantzar McLeod syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0267750,C0012644,PROCESS_OF,Acute peritonitis,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
