cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C1155266,AUGMENTS,Lipopolysaccharides,inflammatory response,orch,patf,6,AUGMENTS_ORCHaugmPATF
C0023810,C2936381,AUGMENTS,Lipopolysaccharides,Neointima Formation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0023810,C3714514,AUGMENTS,Lipopolysaccharides,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0025598,C0024348,AUGMENTS,Metformin,Lysis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0025598,C0920563,AUGMENTS,Metformin,Insulin Sensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0032594,C0020517,AUGMENTS,Polysaccharides,Hypersensitivity,orch,patf,5,AUGMENTS_ORCHaugmPATF
C0032594,C0024348,AUGMENTS,Polysaccharides,Lysis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0033487,C0235063,AUGMENTS,Propofol,Respiratory Depression,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0037556,C3714514,AUGMENTS,Sodium Tetradecyl Sulfate,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C0021368,AUGMENTS,Steroids,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C0162633,AUGMENTS,Steroids,Viral Shedding,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038317,C1373218,AUGMENTS,Steroids,Decreased Immunologic Activity [PE],orch,patf,1,AUGMENTS_ORCHaugmPATF
C0038766,C0920563,AUGMENTS,Sulfonylurea Compounds,Insulin Sensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0042874,C3714514,AUGMENTS,Vitamin E,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0042878,C0019080,AUGMENTS,Vitamin K,Hemorrhage,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0047213,C0020517,AUGMENTS,3-amino-9-ethylcarbazole,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0055295,C0020517,AUGMENTS,chenodeoxycholate sulfate conjugate,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0064679,C0428977,AUGMENTS,laudanosine,Bradycardia,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0066776,C0332448,AUGMENTS,monophosphoryl lipid A,Infiltration,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0067067,C0040053,AUGMENTS,myricetin,Thrombosis,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0069717,C0020517,AUGMENTS,oxaliplatin,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0073385,C0020517,AUGMENTS,Lactated Ringer's Solution,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0074992,C0001511,AUGMENTS,sphingosine 1-phosphate,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0074992,C0021368,AUGMENTS,sphingosine 1-phosphate,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0077100,C0242781,AUGMENTS,triethylene glycol,disease transmission,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0085752,C0020517,AUGMENTS,Adriamycin,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0108434,C0001511,AUGMENTS,Carbopol,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0144576,C0020517,AUGMENTS,Paclitaxel,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0162969,C0334097,AUGMENTS,Chitosan,Epithelial proliferation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0169568,C0021368,AUGMENTS,"1,1'-(4,4,7,7-tetramethyl-4,7-diazaundecamethylene)bis-4-(3-methyl-2,3-dihydro(benzo-1,3-thiazole)-2-methylidene)quinolinium",Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0225326,C0011304,AUGMENTS,Fiber,Demyelination,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0242209,C0001511,AUGMENTS,Sugars,Tissue Adhesions,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0388088,C0428977,AUGMENTS,FTY-720,Bradycardia,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0619897,C0020517,AUGMENTS,dihydroberberine,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0643582,C0020517,AUGMENTS,11-(2-fluoroethyl)estradiol,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C0723179,C0020517,AUGMENTS,SSD,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0723179,C0021368,AUGMENTS,SSD,Inflammation,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0724139,C0020517,AUGMENTS,Urised,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0911782,C2699153,AUGMENTS,5-7-oxo-zeaenol,Cell Invasion,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0949665,C3714514,AUGMENTS,Fluoroquinolones,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C0965412,C0020517,AUGMENTS,BAY 41-2272,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C1257987,C0920563,AUGMENTS,Thiazolidinediones,Insulin Sensitivity,orch,patf,3,AUGMENTS_ORCHaugmPATF
C1527223,C0020517,AUGMENTS,130-nm albumin-bound paclitaxel,Hypersensitivity,orch,patf,2,AUGMENTS_ORCHaugmPATF
C2000565,C0020517,AUGMENTS,pentacene,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2714964,C0020517,AUGMENTS,YC -1 compound,Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2728259,C3714514,AUGMENTS,Program,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0162633,AUGMENTS,Duration,Viral Shedding,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0333565,AUGMENTS,Duration,Fibrin deposition,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C0599878,AUGMENTS,Duration,disease characteristic,orch,patf,1,AUGMENTS_ORCHaugmPATF
C2926735,C4288028,AUGMENTS,Duration,Vector Transmission,orch,patf,1,AUGMENTS_ORCHaugmPATF
C3494280,C0020517,AUGMENTS,"Receptors, Artificial",Hypersensitivity,orch,patf,1,AUGMENTS_ORCHaugmPATF
C4310256,C3714514,AUGMENTS,filgotinib,Infection,orch,patf,1,AUGMENTS_ORCHaugmPATF
