cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030190,C0014257,PART_OF,Plasminogen Activator Inhibitor 1,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030346,C0025255,PART_OF,Papain,Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0030940,C0014257,PART_OF,Peptide Hydrolases,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030940,C0015350,PART_OF,Peptide Hydrolases,Extracellular Matrix,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0030940,C0221921,PART_OF,Peptide Hydrolases,Stratum corneum,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030940,C1955394,PART_OF,Peptide Hydrolases,Tissue specific,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0030946,C0025255,PART_OF,Endopeptidases,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030946,C0026845,PART_OF,Endopeptidases,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030946,C0040300,PART_OF,Endopeptidases,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030946,C1522642,PART_OF,Endopeptidases,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0030946,C1955394,PART_OF,Endopeptidases,Tissue specific,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0031653,C0026845,PART_OF,PHOSPHOGLUCOMUTASE,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0031667,C0014609,PART_OF,Phospholipases A2,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0031724,C0025255,PART_OF,Phosphothreonine,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0032140,C0015350,PART_OF,Plasminogen,Extracellular Matrix,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0032824,C0026844,PART_OF,Potassium Channel,"Muscle, Smooth, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033164,C0040300,PART_OF,Prions,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033164,C1521713,PART_OF,Prions,CNS - Brain (MMHCC),aapp,tisu,2,PART_OF_AAPPprtfTISU
C0033621,C0014257,PART_OF,Protein C,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033679,C0026724,PART_OF,Transglutaminases,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0033679,C0440744,PART_OF,Transglutaminases,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033689,C0015350,PART_OF,Chondroitin Sulfate Proteoglycans,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033692,C0007301,PART_OF,Proteoglycan,Cartilage,aapp,tisu,6,PART_OF_AAPPprtfTISU
C0033692,C0009780,PART_OF,Proteoglycan,Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033692,C0014257,PART_OF,Proteoglycan,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033692,C0015350,PART_OF,Proteoglycan,Extracellular Matrix,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0033692,C1179626,PART_OF,Proteoglycan,Collagen fibril,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0033693,C0026969,PART_OF,Proteolipids,Myelin,aapp,tisu,8,PART_OF_AAPPprtfTISU
C0034783,C0040300,PART_OF,Adrenergic Receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034787,C0027061,PART_OF,Angiotensin Receptor,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034790,C0040300,PART_OF,T-Cell Receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034790,C1522642,PART_OF,T-Cell Receptor,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034792,C0026845,PART_OF,Cholinergic Receptors,Muscle,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0034792,C0872050,PART_OF,Cholinergic Receptors,Human Fetal Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034792,C1184461,PART_OF,Cholinergic Receptors,Sphincter muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034800,C0014257,PART_OF,"Receptors, Cell Surface",Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0034801,C0026845,PART_OF,Opioid Receptor,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034801,C0040300,PART_OF,Opioid Receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034805,C0836205,PART_OF,Fc Receptor,Gut Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034818,C0242692,PART_OF,Insulin Receptor,Skeletal muscle structure,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0034830,C0026845,PART_OF,Nicotinic Receptors,Muscle,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0034845,C0920840,PART_OF,Transferrin Receptor,Epithelium of vagina,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0034848,C0040300,PART_OF,"Receptors, Virus",Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035031,C0015350,PART_OF,Relaxin,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035094,C0001527,PART_OF,Renin,Adipose tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035285,C0011646,PART_OF,Reticulin,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0035544,C0025255,PART_OF,Ribonucleoproteins,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0036425,C0009780,PART_OF,Scleroproteins,Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0036538,C0005962,PART_OF,Secretory Component,Bone Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0036774,C0025255,PART_OF,"Serum Albumin, Bovine",Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0036774,C0332835,PART_OF,"Serum Albumin, Bovine",Transplanted tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0037903,C0014257,PART_OF,SPHINGOMYELINASE,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0038581,C0026724,PART_OF,Neurokinin A,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0038585,C0026724,PART_OF,Substance P,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0038634,C0026724,PART_OF,SUCRASE,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0040018,C0015350,PART_OF,Thrombin,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040018,C0027061,PART_OF,Thrombin,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040648,C0014257,PART_OF,TRANSCRIPTION FACTOR,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040648,C0026969,PART_OF,TRANSCRIPTION FACTOR,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040648,C0227598,PART_OF,TRANSCRIPTION FACTOR,Urothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040648,C1955394,PART_OF,TRANSCRIPTION FACTOR,Tissue specific,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0040691,C0015350,PART_OF,Transforming Growth Factors,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0040691,C0819757,PART_OF,Transforming Growth Factors,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041014,C1522642,PART_OF,liothyronine,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041193,C0225325,PART_OF,Tropocollagen,Collagen fiber,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041236,C0040300,PART_OF,TRYPSIN,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041249,C0040300,PART_OF,Tryptophan,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0041538,C1521713,PART_OF,Ubiquitin,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042071,C0015350,PART_OF,Urokinase,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042285,C1522642,PART_OF,Valine,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042313,C0040300,PART_OF,Vancomycin,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042711,C1955394,PART_OF,Viral Envelope Proteins,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042720,C0014609,PART_OF,Viral Genome,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042720,C1522642,PART_OF,Viral Genome,Clone,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0042736,C0025255,PART_OF,Viral Proteins,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042736,C1516828,PART_OF,Viral Proteins,Mouse Embryonic Fibroblast,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0042738,C0025255,PART_OF,Viral Structural Proteins,Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0042971,C0014257,PART_OF,von Willebrand factor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0051979,C0040300,PART_OF,anti-IgG,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0051979,C1519524,PART_OF,anti-IgG,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0051979,C2316368,PART_OF,anti-IgG,Tissue section,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0052193,C1522579,PART_OF,apolipoprotein D,CNS - Brain - Cerebrum/Cortex (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0052350,C0332835,PART_OF,arginyl-glycyl-aspartic acid,Transplanted tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0053935,C0005962,PART_OF,integrin-binding sialoprotein,Bone Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0054695,C0026724,PART_OF,carbohydrase,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0054695,C1512909,PART_OF,carbohydrase,Mouse Intestine,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0054741,C0021839,PART_OF,carboxylesterase,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0054757,C0029250,PART_OF,carboxypeptidase H,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0054874,C0040300,PART_OF,cathepsin S,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0055023,C0015350,PART_OF,Vitronectin,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056248,C0027061,PART_OF,connectin,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056888,C1517914,PART_OF,cystic fibrosis serum factor,Mouse Liver,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056888,C1521713,PART_OF,cystic fibrosis serum factor,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056889,C0014609,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0056889,C1519524,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0058468,C0040300,PART_OF,dispase,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0058988,C3668871,PART_OF,Eukaryotic Initiation Factor-4E,Structure of round subcutaneous fat tissue of forehead (body structure),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0059256,C0026724,PART_OF,Endopeptidase K,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0059256,C1512909,PART_OF,Endopeptidase K,Mouse Intestine,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0059973,C0025255,PART_OF,ezrin,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0060617,C0026969,PART_OF,Myelin Proteolipid Protein,Myelin,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0061100,C0026969,PART_OF,ganglioside receptor,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0061467,C0025255,PART_OF,Glutamate Transporter,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062503,C0004799,PART_OF,Heparan Sulfate Proteoglycans,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062503,C0015350,PART_OF,Heparan Sulfate Proteoglycans,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0062503,C0040300,PART_OF,Heparan Sulfate Proteoglycans,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063355,C1519524,PART_OF,IgY,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0063695,C0014257,PART_OF,Intercellular adhesion molecule 1,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0063695,C1518039,PART_OF,Intercellular adhesion molecule 1,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0065110,C1955394,PART_OF,Hepatocyte Nuclear Factor 1,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0065749,C0004799,PART_OF,matrigel,Basement membrane,aapp,tisu,6,PART_OF_AAPPprtfTISU
C0065827,C0040300,PART_OF,Measles Virus Nucleoprotein,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0065827,C1522642,PART_OF,Measles Virus Nucleoprotein,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0066563,C0014257,PART_OF,Mineralocorticoid Receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0066827,C1267092,PART_OF,motilin receptor,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0067062,C1267092,PART_OF,myosin phosphatase,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068355,C0014257,PART_OF,NADPH Oxidase,Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0068355,C0025255,PART_OF,NADPH Oxidase,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068355,C0027061,PART_OF,NADPH Oxidase,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068613,C0005953,PART_OF,"Tenascin, human",Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0068613,C0009780,PART_OF,"Tenascin, human",Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0069841,C0014257,PART_OF,Oxytocin Receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0069851,C0014609,PART_OF,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0070338,C0242692,PART_OF,peptide B,Skeletal muscle structure,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0071610,C0026724,PART_OF,polymeric IgA,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0072132,C0014261,PART_OF,prolyl oligopeptidase,"Endothelium, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0072600,C0014609,PART_OF,Pulmonary Surfactant-Associated Proteins,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0074129,C0014257,PART_OF,scavenger receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0078056,C0014257,PART_OF,Vascular Cell Adhesion Molecule-1,Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0079189,C0011646,PART_OF,cytokine,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0015350,PART_OF,cytokine,Extracellular Matrix,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0079189,C0021839,PART_OF,cytokine,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0026724,PART_OF,cytokine,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0079189,C0027061,PART_OF,cytokine,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0032225,PART_OF,cytokine,Pleura,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0040300,PART_OF,cytokine,Body tissue,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0079189,C0599331,PART_OF,cytokine,Nasal Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079189,C0819757,PART_OF,cytokine,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0079189,C1518039,PART_OF,cytokine,Mouse Lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0079259,C0242692,PART_OF,Dystrophin,Skeletal muscle structure,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0079323,C1979853,PART_OF,Extracellular Matrix Proteins,Basement,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079459,C0040300,PART_OF,Granulocyte Colony-Stimulating Factor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079459,C0332835,PART_OF,Granulocyte Colony-Stimulating Factor,Transplanted tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079545,C0026724,PART_OF,"Homing Receptors, T-Cell",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079633,C0014609,PART_OF,Interleukin-8,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079633,C0026724,PART_OF,Interleukin-8,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079633,C0599331,PART_OF,Interleukin-8,Nasal Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0079941,C1522642,PART_OF,Open Reading Frames,Clone,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0080058,C0025255,PART_OF,Proto-Oncogene Proteins p21(ras),Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0081487,C0007301,PART_OF,Aggrecans,Cartilage,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0082420,C0014257,PART_OF,"Endoglin, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0083183,C0026724,PART_OF,Lactase,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0083861,C0040300,PART_OF,oncostatin M receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0084340,C1522642,PART_OF,rhoA GTP-Binding Protein,Clone,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0084692,C0014257,PART_OF,Pulmonary Surfactant-Associated Protein D,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0085249,C0026724,PART_OF,glycosyltransferase,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0085379,C1522642,PART_OF,Muromonab-CD3,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0085536,C0014261,PART_OF,Protein Tyrosine Phosphatase,"Endothelium, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0101725,C0014257,PART_OF,receptor for advanced glycation endproducts,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0107264,C0006298,PART_OF,brown adipose tissue uncoupling protein,Brown Fat,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0108801,C0920840,PART_OF,"TFRC protein, human",Epithelium of vagina,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0110613,C1511191,PART_OF,Connexin 43,Mouse Bladder,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0110613,C1521713,PART_OF,Connexin 43,CNS - Brain (MMHCC),aapp,tisu,2,PART_OF_AAPPprtfTISU
C0111840,C0014257,PART_OF,Cytochrome P-450 Monooxygenase,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0113222,C0014520,PART_OF,Desmoglein 3,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0115305,C0014257,PART_OF,E-Selectin,Endothelium,aapp,tisu,11,PART_OF_AAPPprtfTISU
C0116555,C0026724,PART_OF,"heat-labile enterotoxin, E coli",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0118522,C0026845,PART_OF,GA-Binding Protein Transcription Factor,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0120285,C0040300,PART_OF,Green Fluorescent Proteins,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0120285,C1522642,PART_OF,Green Fluorescent Proteins,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0123759,C0026724,PART_OF,Interleukin-12,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0123759,C0040300,PART_OF,Interleukin-12,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0128897,C0014257,PART_OF,Monocyte Chemoattractant Protein-1,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0132555,C0014257,PART_OF,Nitric Oxide Synthase,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0134835,C0014257,PART_OF,P-Selectin,Endothelium,aapp,tisu,6,PART_OF_AAPPprtfTISU
C0136134,C0004799,PART_OF,perlecan,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0138741,C0440744,PART_OF,Prostate-Specific Antigen,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0144112,C1522663,PART_OF,sulfomucins,Intestine - Large Intestine - Cecum (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0145620,C1267092,PART_OF,thimet oligopeptidase,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0145779,C0014257,PART_OF,Thrombomodulin,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0147080,C1179187,PART_OF,TRYPTASE,Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0001527,PART_OF,COLLAGENASE,Adipose tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0014609,PART_OF,COLLAGENASE,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0015350,PART_OF,COLLAGENASE,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162745,C0819757,PART_OF,COLLAGENASE,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0162768,C0025255,PART_OF,Fusion protein,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0165519,C0015350,PART_OF,Matrix Metalloproteinase 9,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0166049,C1522642,PART_OF,Hepatitis C Antibodies,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0166441,C0026845,PART_OF,Glucose Transporter Type 4,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0167797,C1517914,PART_OF,CMP-N-acetylneuraminate monooxygenase,Mouse Liver,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0172537,C0014520,PART_OF,Matrix Metalloproteinase 2,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0178774,C0040300,PART_OF,Nucleocapsid,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0178827,C0025255,PART_OF,replicase,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0206364,C0014520,PART_OF,Receptor Protein-Tyrosine Kinases,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0206528,C0004799,PART_OF,Gelatinases,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0214743,C0014609,PART_OF,Interleukin-13,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0215848,C0025255,PART_OF,Hypoxia-Inducible Factor 1,Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0220780,C1304649,PART_OF,Aminobutyric Acid,Tissue fiber,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242210,C1179187,PART_OF,Binding Proteins,Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242275,C0026969,PART_OF,Epidermal Growth Factor,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242275,C1522654,PART_OF,Epidermal Growth Factor,Salivary Gland - Submandibular (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242391,C1517914,PART_OF,Cell Membrane Proteins,Mouse Liver,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0242392,C0015350,PART_OF,Cell Surface Proteins,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242392,C1955394,PART_OF,Cell Surface Proteins,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0242565,C0014257,PART_OF,Intercellular Adhesion Molecules,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0249989,C0026724,PART_OF,FLT3 ligand,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0251058,C0014520,PART_OF,desmoglein 1,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0252186,C0015350,PART_OF,pro-hepatocyte growth factor,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0255156,C0040300,PART_OF,Protein Phosphatase 2A Regulatory Subunit PR53,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0256421,C0014609,PART_OF,aquaporin 3,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282400,C0014257,PART_OF,Leukocyte Adhesion Molecules,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0011646,PART_OF,chemokine,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0014520,PART_OF,chemokine,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0014609,PART_OF,chemokine,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0015350,PART_OF,chemokine,Extracellular Matrix,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0282554,C0026724,PART_OF,chemokine,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C0040300,PART_OF,chemokine,Body tissue,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0282554,C0819757,PART_OF,chemokine,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0282554,C1518039,PART_OF,chemokine,Mouse Lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0282641,C1955394,PART_OF,Transgenes,Tissue specific,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0282651,C0014257,PART_OF,Selectins,Endothelium,aapp,tisu,8,PART_OF_AAPPprtfTISU
C0282682,C0026724,PART_OF,"Antibodies, Blocking",Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0284930,C0005962,PART_OF,cathepsin K,Bone Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0286749,C0040300,PART_OF,alkaline peptidase,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0290137,C0026845,PART_OF,cysteine and glycine-rich protein 3,Muscle,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0291188,C0014257,PART_OF,S1P1 Receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0291573,C0819757,PART_OF,caspase-3,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0299583,C0014257,PART_OF,leptin,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
