cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013990,C0024117,PREDISPOSES,Pathological accumulation of air in tissues,Chronic Obstructive Airway Disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0013990,C0262586,PREDISPOSES,Pathological accumulation of air in tissues,Osteopenia/osteoporosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0015376,C0005779,PREDISPOSES,Extravasation,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0015934,C0024117,PREDISPOSES,Fetal Growth Retardation,Chronic Obstructive Airway Disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0018799,PREDISPOSES,Fibrosis,Heart Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0023895,PREDISPOSES,Fibrosis,Liver diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0025062,PREDISPOSES,Fibrosis,Mediastinal Emphysema,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0034069,PREDISPOSES,Fibrosis,Pulmonary Fibrosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0878544,PREDISPOSES,Fibrosis,Cardiomyopathies,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C1145670,PREDISPOSES,Fibrosis,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016470,C0004096,PREDISPOSES,Food Allergy,Asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0018273,C0028754,PREDISPOSES,Growth Disorders,Obesity,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0018946,C0940931,PREDISPOSES,"Hematoma, Subdural",hemorrhage as a complication,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0005779,PREDISPOSES,Hemorrhage,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0019158,PREDISPOSES,Hemorrhage,Hepatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0019693,PREDISPOSES,Hemorrhage,HIV Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0025064,PREDISPOSES,Hemorrhage,Mediastinitis,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0019080,C0035436,PREDISPOSES,Hemorrhage,Rheumatic Fever,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0036690,PREDISPOSES,Hemorrhage,Septicemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0162316,PREDISPOSES,Hemorrhage,Iron deficiency anemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0206061,PREDISPOSES,Hemorrhage,"Pneumonia, Interstitial",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0002395,PREDISPOSES,Hypersensitivity,Alzheimer's Disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0003869,PREDISPOSES,Hypersensitivity,"Arthritis, Infectious",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0004096,PREDISPOSES,Hypersensitivity,Asthma,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0020517,C0004623,PREDISPOSES,Hypersensitivity,Bacterial Infections,patf,dsyn,5,PREDISPOSES_PATFpredDSYN
C0020517,C0011881,PREDISPOSES,Hypersensitivity,Diabetic Nephropathy,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0019158,PREDISPOSES,Hypersensitivity,Hepatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0021053,PREDISPOSES,Hypersensitivity,Immune System Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0022660,PREDISPOSES,Hypersensitivity,"Kidney Failure, Acute",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0029882,PREDISPOSES,Hypersensitivity,Otitis Media,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0032285,PREDISPOSES,Hypersensitivity,Pneumonia,patf,dsyn,4,PREDISPOSES_PATFpredDSYN
C0020517,C0034068,PREDISPOSES,Hypersensitivity,Pulmonary Eosinophilia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0035243,PREDISPOSES,Hypersensitivity,Respiratory Tract Infections,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0020517,C0035455,PREDISPOSES,Hypersensitivity,Rhinitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0039520,PREDISPOSES,Hypersensitivity,Tenosynovitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0085605,PREDISPOSES,Hypersensitivity,Liver Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0149725,PREDISPOSES,Hypersensitivity,Lower respiratory tract infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0206750,PREDISPOSES,Hypersensitivity,Coronavirus Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0235950,PREDISPOSES,Hypersensitivity,Zinc deficiency,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0020517,C0262405,PREDISPOSES,Hypersensitivity,Cerebral dysfunction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0339901,PREDISPOSES,Hypersensitivity,Acute respiratory infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0442886,PREDISPOSES,Hypersensitivity,Secondary Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0872315,PREDISPOSES,Hypersensitivity,"Communicable Diseases, Emerging",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C1175175,PREDISPOSES,Hypersensitivity,Severe Acute Respiratory Syndrome,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0020564,C0018801,PREDISPOSES,Hypertrophy,Heart failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020564,C0035243,PREDISPOSES,Hypertrophy,Respiratory Tract Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020564,C0520679,PREDISPOSES,Hypertrophy,"Sleep Apnea, Obstructive",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020963,C0155877,PREDISPOSES,Immune Tolerance,Allergic asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020963,C1623038,PREDISPOSES,Immune Tolerance,Cirrhosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021308,C0003850,PREDISPOSES,Infarction,Arteriosclerosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0003850,PREDISPOSES,Inflammation,Arteriosclerosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0004096,PREDISPOSES,Inflammation,Asthma,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0004364,PREDISPOSES,Inflammation,Autoimmune Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0004623,PREDISPOSES,Inflammation,Bacterial Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0006266,PREDISPOSES,Inflammation,Bronchial Spasm,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0006267,PREDISPOSES,Inflammation,Bronchiectasis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0007222,PREDISPOSES,Inflammation,Cardiovascular Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0010340,PREDISPOSES,Inflammation,Critical Illness,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0011847,PREDISPOSES,Inflammation,Diabetes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0018801,PREDISPOSES,Inflammation,Heart failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0023895,PREDISPOSES,Inflammation,Liver diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0024117,PREDISPOSES,Inflammation,Chronic Obstructive Airway Disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0027765,PREDISPOSES,Inflammation,nervous system disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0030286,PREDISPOSES,Inflammation,Pancreatic Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0036690,PREDISPOSES,Inflammation,Septicemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0040034,PREDISPOSES,Inflammation,Thrombocytopenia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0042749,PREDISPOSES,Inflammation,Viremia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0085584,PREDISPOSES,Inflammation,Encephalopathies,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0242339,PREDISPOSES,Inflammation,Dyslipidemias,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0242966,PREDISPOSES,Inflammation,Systemic Inflammatory Response Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0243026,PREDISPOSES,Inflammation,Sepsis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0271738,PREDISPOSES,Inflammation,Hypocortisolism secondary to another disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0276447,PREDISPOSES,Inflammation,Rhinovirus infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0679225,PREDISPOSES,Inflammation,multiple pathologies,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0740304,PREDISPOSES,Inflammation,copd exacerbation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0836924,PREDISPOSES,Inflammation,Thrombocytosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0852949,PREDISPOSES,Inflammation,Arteriopathic disease,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0876973,PREDISPOSES,Inflammation,Infectious disease of lung,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0948008,PREDISPOSES,Inflammation,Ischemic stroke,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C1141957,PREDISPOSES,Inflammation,HIV Disease Course,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C1290884,PREDISPOSES,Inflammation,Inflammatory disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021375,C0004096,PREDISPOSES,allergic inflammation,Asthma,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021375,C0008679,PREDISPOSES,allergic inflammation,Chronic disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021375,C3277428,PREDISPOSES,allergic inflammation,Severe viral infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021375,C3662483,PREDISPOSES,allergic inflammation,Allergic sensitization,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0004096,PREDISPOSES,Chronic inflammation,Asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0004364,PREDISPOSES,Chronic inflammation,Autoimmune Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0011847,PREDISPOSES,Chronic inflammation,Diabetes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0021053,PREDISPOSES,Chronic inflammation,Immune System Diseases,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021376,C0035243,PREDISPOSES,Chronic inflammation,Respiratory Tract Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0524620,PREDISPOSES,Chronic inflammation,Metabolic Syndrome X,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0581384,PREDISPOSES,Chronic inflammation,Chronic anemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0007222,PREDISPOSES,Insulin Resistance,Cardiovascular Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0011847,PREDISPOSES,Insulin Resistance,Diabetes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0011860,PREDISPOSES,Insulin Resistance,"Diabetes Mellitus, Non-Insulin-Dependent",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0020456,PREDISPOSES,Insulin Resistance,Hyperglycemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0020473,PREDISPOSES,Insulin Resistance,Hyperlipidemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0020538,PREDISPOSES,Insulin Resistance,Hypertensive disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0025517,PREDISPOSES,Insulin Resistance,Metabolic Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0028754,PREDISPOSES,Insulin Resistance,Obesity,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0242339,PREDISPOSES,Insulin Resistance,Dyslipidemias,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0400966,PREDISPOSES,Insulin Resistance,Non-alcoholic Fatty Liver Disease,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0022116,C0027051,PREDISPOSES,Ischemia,Myocardial Infarction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0022876,C0034063,PREDISPOSES,Premature Obstetric Labor,Pulmonary Edema,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0023182,C0032269,PREDISPOSES,Cerebrospinal fluid leak,Pneumococcal Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026766,C0035436,PREDISPOSES,Multiple Organ Failure,Rheumatic Fever,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026766,C0205721,PREDISPOSES,Multiple Organ Failure,"Infections, Hospital",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026766,C4225412,PREDISPOSES,Multiple Organ Failure,Spondylo-ocular syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0016627,PREDISPOSES,Obstruction,Influenza in Birds,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0024117,PREDISPOSES,Obstruction,Chronic Obstructive Airway Disease,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0028778,C0031350,PREDISPOSES,Obstruction,Pharyngitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0311273,PREDISPOSES,Obstruction,Ascending cholangitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0876973,PREDISPOSES,Obstruction,Infectious disease of lung,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C1262006,PREDISPOSES,Obstruction,Bacterial sinusitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C2074898,PREDISPOSES,Obstruction,chronic Lung Inflammations,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0029445,C0205721,PREDISPOSES,Bone necrosis,"Infections, Hospital",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0030660,C0003493,PREDISPOSES,Pathologic Processes,Aortic Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0031154,C0004623,PREDISPOSES,Peritonitis,Bacterial Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0032962,C0007222,PREDISPOSES,Pregnancy Complications,Cardiovascular Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0032962,C0027765,PREDISPOSES,Pregnancy Complications,nervous system disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0033677,C0009450,PREDISPOSES,Protein-Energy Malnutrition,Communicable Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0033677,C0032285,PREDISPOSES,Protein-Energy Malnutrition,Pneumonia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036679,C0042769,PREDISPOSES,Diastasis,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036679,C0854706,PREDISPOSES,Diastasis,neonatal infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036679,C1096155,PREDISPOSES,Diastasis,Macrophage Activation Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0009450,PREDISPOSES,Shock,Communicable Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0012739,PREDISPOSES,Shock,Disseminated Intravascular Coagulation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0018790,PREDISPOSES,Shock,Cardiac Arrest,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0035222,PREDISPOSES,Shock,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0268494,PREDISPOSES,Shock,Oculocutaneous albinism type 1,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0920646,PREDISPOSES,Shock,Ischemia of kidney,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036983,C0042769,PREDISPOSES,Septic Shock,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036983,C1565489,PREDISPOSES,Septic Shock,Renal Insufficiency,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0040053,C0004610,PREDISPOSES,Thrombosis,Bacteremia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0040053,C0005779,PREDISPOSES,Thrombosis,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0040053,C0020541,PREDISPOSES,Thrombosis,"Hypertension, Portal",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0040053,C0023885,PREDISPOSES,Thrombosis,Liver Abscess,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0040053,C0035222,PREDISPOSES,Thrombosis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0042484,C1565489,PREDISPOSES,Venous Engorgement,Renal Insufficiency,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0043241,C0205721,PREDISPOSES,Wound Infection,"Infections, Hospital",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0079581,C0013369,PREDISPOSES,Hypochlorhydria,Dysentery,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0079581,C0017536,PREDISPOSES,Hypochlorhydria,Giardiasis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0087086,C0034186,PREDISPOSES,Thrombus,Pyelonephritis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151526,C0004096,PREDISPOSES,Premature Birth,Asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151526,C0006271,PREDISPOSES,Premature Birth,Bronchiolitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151526,C0029882,PREDISPOSES,Premature Birth,Otitis Media,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151526,C0036916,PREDISPOSES,Premature Birth,Sexually Transmitted Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151526,C1145670,PREDISPOSES,Premature Birth,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151692,C0036690,PREDISPOSES,Impaired wound healing,Septicemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151763,C0005779,PREDISPOSES,Liver damage,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151946,C0003850,PREDISPOSES,Pulmonary thrombosis,Arteriosclerosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151946,C0035222,PREDISPOSES,Pulmonary thrombosis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0151946,C1145670,PREDISPOSES,Pulmonary thrombosis,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0161816,C0005779,PREDISPOSES,Cardiac complication,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0161818,C0032285,PREDISPOSES,Respiratory complication,Pneumonia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0162633,C0042769,PREDISPOSES,Viral Shedding,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0162633,C0205721,PREDISPOSES,Viral Shedding,"Infections, Hospital",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0220981,C0242073,PREDISPOSES,Metabolic acidosis,Pulmonary congestion,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0221143,C0002871,PREDISPOSES,Dyserythropoiesis,Anemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0231176,C1175175,PREDISPOSES,Acute failure,Severe Acute Respiratory Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0232483,C0034069,PREDISPOSES,Reflux,Pulmonary Fibrosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0235552,C0040583,PREDISPOSES,Subglottic edema,Tracheal Stenosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0235723,C0948201,PREDISPOSES,reaction febrile,alloimmunization,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0239937,C0022661,PREDISPOSES,Microscopic hematuria,"Kidney Failure, Chronic",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0240059,C1861303,PREDISPOSES,Ventricular hemorrhage,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0242648,C1263835,PREDISPOSES,Vertical Disease Transmission,Infectious disorder of the fetus,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0242656,C0006114,PREDISPOSES,Disease Progression,Cerebral Edema,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0242781,C0021400,PREDISPOSES,disease transmission,Influenza,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0242781,C0042769,PREDISPOSES,disease transmission,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0243083,C0948780,PREDISPOSES,associated disease,Rhinosinusitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0269596,C0027051,PREDISPOSES,Hemorrhagic complication of pregnancy,Myocardial Infarction,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0269596,C0038454,PREDISPOSES,Hemorrhagic complication of pregnancy,Cerebrovascular accident,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0270163,C0025062,PREDISPOSES,"Primary atelectasis, in perinatal period",Mediastinal Emphysema,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0270163,C0032326,PREDISPOSES,"Primary atelectasis, in perinatal period",Pneumothorax,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0270163,C1370824,PREDISPOSES,"Primary atelectasis, in perinatal period",Interstitial emphysema,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0301889,C0339952,PREDISPOSES,Immune defect,Secondary bacterial pneumonia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0302085,C0238644,PREDISPOSES,Decreased erythrocyte production,"Anemia, severe",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0332448,C0014038,PREDISPOSES,Infiltration,Encephalitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0332448,C0021400,PREDISPOSES,Infiltration,Influenza,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0332448,C0032285,PREDISPOSES,Infiltration,Pneumonia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0332448,C0035222,PREDISPOSES,Infiltration,"Respiratory Distress Syndrome, Adult",patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0332448,C0265514,PREDISPOSES,Infiltration,Dermatofibrosis lenticularis disseminata,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0332448,C0746102,PREDISPOSES,Infiltration,Chronic lung disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0333106,C0005779,PREDISPOSES,Bleeding varices,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
