cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034693,C0010460,LOCATION_OF,Rattus norvegicus,Cuprizone,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0034693,C0018964,LOCATION_OF,Rattus norvegicus,Hematoxylin,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0034693,C0045511,LOCATION_OF,Rattus norvegicus,"2,4-Dinitrophenol",mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0034693,C0060264,LOCATION_OF,Rattus norvegicus,ferrocene,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0034693,C0066287,LOCATION_OF,Rattus norvegicus,methyl thioacetate,mamm,irda,2,LOCATION_OF_MAMMlocfIRDA
C0034693,C0085216,LOCATION_OF,Rattus norvegicus,Fluorescein-5-isothiocyanate,mamm,irda,2,LOCATION_OF_MAMMlocfIRDA
C0034693,C3489916,LOCATION_OF,Rattus norvegicus,Alexa Fluor 647,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0035804,C0019215,LOCATION_OF,Rodent,HEPES,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0035804,C0067453,LOCATION_OF,Rodent,N-(2-acetamido)-2-aminoethanesulfonic acid,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0036945,C0011051,LOCATION_OF,Sheep,DEAE-Dextran,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0036945,C0085216,LOCATION_OF,Sheep,Fluorescein-5-isothiocyanate,mamm,irda,2,LOCATION_OF_MAMMlocfIRDA
C0039005,C0162781,LOCATION_OF,Family suidae,Thiobarbituric Acid Reactive Substances,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0206535,C0018964,LOCATION_OF,"Mice, Inbred mdx",Hematoxylin,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C0324889,C0386370,LOCATION_OF,Old World rabbit,ferumoxtran-10,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C1521751,C0010460,LOCATION_OF,C57BL/6 Mouse,Cuprizone,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C2699239,C0001771,LOCATION_OF,"SD, Rat Strain",Agar,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C2699257,C0030123,LOCATION_OF,"SS, Rat Strain",4-Aminohippuric Acid,mamm,irda,1,LOCATION_OF_MAMMlocfIRDA
C3887509,C0076359,LOCATION_OF,Rabbits,Texas red,mamm,irda,3,LOCATION_OF_MAMMlocfIRDA
C3887509,C0085216,LOCATION_OF,Rabbits,Fluorescein-5-isothiocyanate,mamm,irda,9,LOCATION_OF_MAMMlocfIRDA
C3887509,C0250829,LOCATION_OF,Rabbits,cyanine dye 5,mamm,irda,4,LOCATION_OF_MAMMlocfIRDA
C3887509,C0600322,LOCATION_OF,Rabbits,Rhodamine,mamm,irda,2,LOCATION_OF_MAMMlocfIRDA
C3887509,C3489916,LOCATION_OF,Rabbits,Alexa Fluor 647,mamm,irda,5,LOCATION_OF_MAMMlocfIRDA
