cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0009932,NEG_TREATS,"Administration, Oral",Control Groups,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0016419,C0009462,NEG_TREATS,"Medicine, Folk",Community,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0020971,C0009932,NEG_TREATS,Immunization,Control Groups,topp,grup,2,NEG_TREATS_TOPPntrtsGRUP
C0021079,C0086418,NEG_TREATS,Therapeutic immunosuppression,Homo sapiens,topp,grup,2,NEG_TREATS_TOPPntrtsGRUP
C0042196,C0009462,NEG_TREATS,Vaccination,Community,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0042196,C0009932,NEG_TREATS,Vaccination,Control Groups,topp,grup,2,NEG_TREATS_TOPPntrtsGRUP
C0042196,C0086418,NEG_TREATS,Vaccination,Homo sapiens,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0042196,C1633987,NEG_TREATS,Vaccination,Flock,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0162563,C0009932,NEG_TREATS,Cardiac ablation,Control Groups,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0185003,C0009462,NEG_TREATS,Reparative closure,Community,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0199470,C0009932,NEG_TREATS,Mechanical ventilation,Control Groups,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0279030,C0086418,NEG_TREATS,interferon therapy,Homo sapiens,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0394477,C0086418,NEG_TREATS,Neurostimulation procedures of spinal cord tissue,Homo sapiens,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C0749390,C0009932,NEG_TREATS,throat surgery,Control Groups,topp,grup,2,NEG_TREATS_TOPPntrtsGRUP
C1293116,C0086418,NEG_TREATS,Introduction procedure,Homo sapiens,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C1511790,C0009932,NEG_TREATS,Detection,Control Groups,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C1704535,C0009932,NEG_TREATS,Passive Method,Control Groups,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
C2827774,C0086418,NEG_TREATS,Current Therapy,Homo sapiens,topp,grup,1,NEG_TREATS_TOPPntrtsGRUP
