cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003402,C0027627,DISRUPTS,Antioxidants,Neoplasm Metastasis,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0003451,C0334463,DISRUPTS,Antiviral Agents,Malignant Fibrous Histiocytoma,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0003451,C0432487,DISRUPTS,Antiviral Agents,Post-transplant lymphoproliferative disorder,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0033607,C0598934,DISRUPTS,Protease Inhibitors,tumor growth,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0060483,C0376358,DISRUPTS,Fludarabine phosphate,Malignant neoplasm of prostate,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0162713,C0598934,DISRUPTS,Photosensitizing Agents,tumor growth,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0594374,C0598934,DISRUPTS,Topoisomerase I Inhibitors,tumor growth,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C0719214,C0027651,DISRUPTS,century,Neoplasms,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C1516463,C2239176,DISRUPTS,Chemopreventive Agent,Liver carcinoma,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C3537161,C1516170,DISRUPTS,Dipeptidyl Peptidase 4 Inhibitor [EPC],Cancer Cell Growth,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
C3539125,C0598934,DISRUPTS,other medicated shampoos in ATC,tumor growth,phsu,neop,1,DISRUPTS_PHSUdrptNEOP
