cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061472,C0117028,PRODUCES,Glutamic Acid,EXD,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0065827,C0040329,PRODUCES,Measles Virus Nucleoprotein,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0068813,C0050587,PRODUCES,nitrile hydratase,Acrylamide,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0071924,C0009170,PRODUCES,preproenkephalin,Cocaine,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0074529,C0040329,PRODUCES,Silk,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0079189,C0014264,PRODUCES,cytokine,Endotoxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0079429,C0040329,PRODUCES,"Genes, vif",Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0085219,C0040329,PRODUCES,HIV Core Protein p24,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0086376,C0040329,PRODUCES,GTP-Binding Proteins,Tobacco,aapp,hops,3,PRODUCES_AAPPprodHOPS
C0123759,C0014264,PRODUCES,Interleukin-12,Endotoxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0162768,C0040329,PRODUCES,Fusion protein,Tobacco,aapp,hops,4,PRODUCES_AAPPprodHOPS
C0169964,C0040329,PRODUCES,Somatropin,Tobacco,aapp,hops,5,PRODUCES_AAPPprodHOPS
C0178741,C0006463,PRODUCES,mercapturate,Busulfan,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0312607,C0040329,PRODUCES,Antibody variation,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0598467,C0040329,PRODUCES,chimeric gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0700271,C0015309,PRODUCES,"M Protein, multiple myeloma",Exotoxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0812309,C0040329,PRODUCES,LTB gene,Tobacco,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0909606,C0040329,PRODUCES,Norwalk virus capsid,Tobacco,aapp,hops,6,PRODUCES_AAPPprodHOPS
C1180347,C0040329,PRODUCES,Protein complex,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1258835,C0040329,PRODUCES,"N protein, Severe acute respiratory syndrome virus",Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1305923,C0007053,PRODUCES,Polypeptides,Carboxin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1305923,C0031488,PRODUCES,Polypeptides,Phenylmercuric Acetate,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1335676,C0040329,PRODUCES,Recombinant Antibody,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1336636,C0070689,PRODUCES,TLR4 gene,Phenylmercuric Chloride,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1412871,C0037366,PRODUCES,VPS51 gene,Smoke,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1414386,C0074447,PRODUCES,EMD gene,Shiga Toxin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1416869,C0040329,PRODUCES,LIPF gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1416988,C0040329,PRODUCES,MAK gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1417374,C0039654,PRODUCES,MSR1 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1418866,C0015919,PRODUCES,PRB1 gene,Fertilizers,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1418866,C0031253,PRODUCES,PRB1 gene,Pesticides,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1418866,C0040329,PRODUCES,PRB1 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1420192,C0040329,PRODUCES,SLC3A2 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1423702,C0242402,PRODUCES,DSTN gene,Opioids,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1425219,C0040329,PRODUCES,SLC22A12 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1705598,C0050902,PRODUCES,SKAP2 wt Allele,aerolysin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1823491,C0070689,PRODUCES,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,3,PRODUCES_AAPPprodHOPS
C3811629,C0007018,PRODUCES,Anti-Drug Antibody,Carbon Monoxide,aapp,hops,1,PRODUCES_AAPPprodHOPS
C4282042,C0070689,PRODUCES,"Toll-Like Receptor 1, human",Phenylmercuric Chloride,aapp,hops,1,PRODUCES_AAPPprodHOPS
