cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007799,C0002940,LOCATION_OF,Cerebral Ventricles,Aneurysm,bsoj,anab,4,LOCATION_OF_BSOJlocfANAB
C0013455,C0032584,LOCATION_OF,middle ear,polyps,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0015352,C0002940,LOCATION_OF,Extracellular Space,Aneurysm,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0015352,C0333056,LOCATION_OF,Extracellular Space,protrusion,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0015352,C0333262,LOCATION_OF,Extracellular Space,Vesicle (morphologic abnormality),bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0016734,C0026683,LOCATION_OF,Frontal Sinus,Mucocele,bsoj,anab,3,LOCATION_OF_BSOJlocfANAB
C0022417,C0009917,LOCATION_OF,Joints,Contracture,bsoj,anab,7,LOCATION_OF_BSOJlocfANAB
C0022417,C0410719,LOCATION_OF,Joints,Deformity of bone,bsoj,anab,3,LOCATION_OF_BSOJlocfANAB
C0022745,C0009917,LOCATION_OF,Knee joint,Contracture,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0024957,C0026683,LOCATION_OF,Maxillary Sinus,Mucocele,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0024957,C0032584,LOCATION_OF,Maxillary Sinus,polyps,bsoj,anab,2,LOCATION_OF_BSOJlocfANAB
C0027423,C0302142,LOCATION_OF,Nasal cavity,Deformity,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0027423,C0332482,LOCATION_OF,Nasal cavity,Abnormal shape,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0027423,C0333056,LOCATION_OF,Nasal cavity,protrusion,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0027423,C0457193,LOCATION_OF,Nasal cavity,Soft tissue mass,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0029180,C0332482,LOCATION_OF,Ocular orbit,Abnormal shape,bsoj,anab,2,LOCATION_OF_BSOJlocfANAB
C0035359,C1265602,LOCATION_OF,Retroperitoneal Space,Multiple masses,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0038527,C0002940,LOCATION_OF,Subarachnoid Space,Aneurysm,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0039062,C0333262,LOCATION_OF,Synapses,Vesicle (morphologic abnormality),bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0152279,C0002940,LOCATION_OF,Lateral ventricle structure,Aneurysm,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0178802,C1265603,LOCATION_OF,Pleural cavity,Firm mass,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0225377,C0302142,LOCATION_OF,Structure of upper respiratory tract cavity,Deformity,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0225377,C0332447,LOCATION_OF,Structure of upper respiratory tract cavity,Morphologically abnormal structure (morphologic abnormality),bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0225983,C0002940,LOCATION_OF,Structure of perivascular space,Aneurysm,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0226896,C0005758,LOCATION_OF,Oral cavity,Bulla,bsoj,anab,7,LOCATION_OF_BSOJlocfANAB
C0226896,C0014511,LOCATION_OF,Oral cavity,Epithelial cyst,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0226896,C0333056,LOCATION_OF,Oral cavity,protrusion,bsoj,anab,2,LOCATION_OF_BSOJlocfANAB
C0226896,C0333262,LOCATION_OF,Oral cavity,Vesicle (morphologic abnormality),bsoj,anab,20,LOCATION_OF_BSOJlocfANAB
C0228110,C0333262,LOCATION_OF,Structure of virchow-Robin space,Vesicle (morphologic abnormality),bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0228168,C0002940,LOCATION_OF,Aqueduct,Aneurysm,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0242255,C0016169,LOCATION_OF,Tympanic cavity,pathologic fistula,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0456938,C0332447,LOCATION_OF,Entire fossa ovalis of heart,Morphologically abnormal structure (morphologic abnormality),bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0595944,C0032584,LOCATION_OF,Anterior nares,polyps,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0595944,C0333262,LOCATION_OF,Anterior nares,Vesicle (morphologic abnormality),bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
C0682624,C0002940,LOCATION_OF,Sinusoid,Aneurysm,bsoj,anab,2,LOCATION_OF_BSOJlocfANAB
C0682624,C0332482,LOCATION_OF,Sinusoid,Abnormal shape,bsoj,anab,1,LOCATION_OF_BSOJlocfANAB
