cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021246,C0040649,AFFECTS,Indomethacin,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0022239,C0017262,AFFECTS,Isopropyl Thiogalactoside,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0023779,C0026882,AFFECTS,Lipids,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0023779,C1328949,AFFECTS,Lipids,RNA replication,orch,genf,2,AFFECTS_ORCHafctGENF
C0023779,C1511695,AFFECTS,Lipids,DNA Sequence Rearrangement,orch,genf,1,AFFECTS_ORCHafctGENF
C0023810,C0017262,AFFECTS,Lipopolysaccharides,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0023810,C0040649,AFFECTS,Lipopolysaccharides,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0023810,C0162493,AFFECTS,Lipopolysaccharides,Transcriptional Activation,orch,genf,2,AFFECTS_ORCHafctGENF
C0023810,C1148673,AFFECTS,Lipopolysaccharides,dna binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0023810,C1515670,AFFECTS,Lipopolysaccharides,mRNA Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0023828,C0017262,AFFECTS,Liposomes,Gene Expression,orch,genf,3,AFFECTS_ORCHafctGENF
C0023828,C0314641,AFFECTS,Liposomes,Genetic transfection,orch,genf,1,AFFECTS_ORCHafctGENF
C0024742,C1511695,AFFECTS,Mannose,DNA Sequence Rearrangement,orch,genf,1,AFFECTS_ORCHafctGENF
C0025270,C1158016,AFFECTS,Vitamin K 3,rRNA catabolic process,orch,genf,1,AFFECTS_ORCHafctGENF
C0028017,C1515670,AFFECTS,Niclosamide,mRNA Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0030350,C0598312,AFFECTS,Papaverine,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0031412,C0014431,AFFECTS,Phenobarbital,Enzyme Induction,orch,genf,1,AFFECTS_ORCHafctGENF
C0031448,C0035687,AFFECTS,Phentolamine,RNA Splicing,orch,genf,1,AFFECTS_ORCHafctGENF
C0031448,C1158770,AFFECTS,Phentolamine,Transcriptional Regulation,orch,genf,1,AFFECTS_ORCHafctGENF
C0032433,C0040649,AFFECTS,Polyamines,"Transcription, Genetic",orch,genf,2,AFFECTS_ORCHafctGENF
C0032433,C1514664,AFFECTS,Polyamines,RNA Folding,orch,genf,1,AFFECTS_ORCHafctGENF
C0032473,C0026882,AFFECTS,Polyenes,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0032594,C0010366,AFFECTS,Polysaccharides,"Crossing Over, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0034239,C0026882,AFFECTS,Pyrazinamide,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0034266,C0040649,AFFECTS,Pyridoxal Phosphate,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0035856,C0026882,AFFECTS,Rosaniline Dyes,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0037900,C1328949,AFFECTS,Sphingolipids,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0038317,C0040649,AFFECTS,Steroids,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0038734,C0599177,AFFECTS,Sulfhydryl Compounds,protein activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0038761,C0596611,AFFECTS,Sulfones,Gene Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0039294,C2610186,AFFECTS,Tannic Acid,"nuclear mRNA cis splicing, via spliceosome",orch,genf,1,AFFECTS_ORCHafctGENF
C0039315,C0162493,AFFECTS,Tars,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0039315,C0282572,AFFECTS,Tars,"Frameshifting, Ribosomal",orch,genf,1,AFFECTS_ORCHafctGENF
C0039315,C1519613,AFFECTS,Tars,Translation Initiation,orch,genf,2,AFFECTS_ORCHafctGENF
C0039315,C3268337,AFFECTS,Tars,cap-dependent translational initiation,orch,genf,1,AFFECTS_ORCHafctGENF
C0040982,C1152411,AFFECTS,Trifluoroacetic Acid,RNA-directed DNA polymerase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C0042890,C1516924,AFFECTS,Vitamins,Epigenetic Process,orch,genf,1,AFFECTS_ORCHafctGENF
C0052430,C0026882,AFFECTS,artemisinine,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0052919,C0598312,AFFECTS,bafilomycin A1,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0052927,C1515670,AFFECTS,baicalein,mRNA Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0052929,C1515670,AFFECTS,baicalin,mRNA Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0054201,C0597360,AFFECTS,Budesonide,receptor expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0060657,C0597360,AFFECTS,formoterol,receptor expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0061751,C1171362,AFFECTS,Glycyrrhizic Acid,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0064138,C0040649,AFFECTS,jasmonic acid,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0065264,C1148673,AFFECTS,Luteolin,dna binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0065264,C1520006,AFFECTS,Luteolin,Viral Reverse Transcription,orch,genf,1,AFFECTS_ORCHafctGENF
C0071283,C0040649,AFFECTS,pleuromutilin,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0071513,C0020202,AFFECTS,polyanion,Crossbreeding,orch,genf,1,AFFECTS_ORCHafctGENF
C0073096,C0014431,AFFECTS,resveratrol,Enzyme Induction,orch,genf,1,AFFECTS_ORCHafctGENF
C0073096,C0040649,AFFECTS,resveratrol,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0074455,C2610186,AFFECTS,shikonin,"nuclear mRNA cis splicing, via spliceosome",orch,genf,1,AFFECTS_ORCHafctGENF
C0074992,C0032529,AFFECTS,sphingosine 1-phosphate,Genetic Polymorphism,orch,genf,1,AFFECTS_ORCHafctGENF
C0074992,C0040649,AFFECTS,sphingosine 1-phosphate,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0076656,C0598312,AFFECTS,tiazofurin,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0081758,C1148846,AFFECTS,beta-cyclodextrin tetradecasulfate,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0084866,C0017262,AFFECTS,tripterine,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0089147,C1328949,AFFECTS,1-Butanol,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0100994,C1148673,AFFECTS,acacetin,dna binding,orch,genf,2,AFFECTS_ORCHafctGENF
C0102885,C1819645,AFFECTS,Am 580,sterol response element binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0123931,C0002345,AFFECTS,irinotecan,Alternative Splicing,orch,genf,1,AFFECTS_ORCHafctGENF
C0162969,C0040667,AFFECTS,Chitosan,"Transduction, Genetic",orch,genf,2,AFFECTS_ORCHafctGENF
C0178638,C0017262,AFFECTS,Folate,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0206008,C0026882,AFFECTS,2-Mercaptoethanesulfonic Acid,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0216660,C0026882,AFFECTS,Zanamivir,Mutation,orch,genf,4,AFFECTS_ORCHafctGENF
C0220014,C1171362,AFFECTS,liquiritigenin,protein expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0225326,C0017262,AFFECTS,Fiber,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0244404,C0598312,AFFECTS,Raloxifene,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0286651,C0017262,AFFECTS,atorvastatin,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C0378877,C0040667,AFFECTS,"2,2,2-trifluoroethane sulfonyl-monomethoxypolyethylene glycol","Transduction, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0596577,C0598312,AFFECTS,Flavonoids,DNA Replication,orch,genf,1,AFFECTS_ORCHafctGENF
C0597152,C0162493,AFFECTS,oxidized lipid,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0603200,C1158512,AFFECTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",recombinational repair,orch,genf,1,AFFECTS_ORCHafctGENF
C0617900,C0040649,AFFECTS,"1-methyl-3-nitro-1,2,4-triazole","Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0643808,C0599155,AFFECTS,SDM,Missense Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0723179,C0017262,AFFECTS,SSD,Gene Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C0772162,C1148846,AFFECTS,AROMATICS,RNA Binding,orch,genf,1,AFFECTS_ORCHafctGENF
C0815055,C1519614,AFFECTS,endogenous steroids,Genetic Translation Process,orch,genf,1,AFFECTS_ORCHafctGENF
C0874161,C0026882,AFFECTS,Oseltamivir,Mutation,orch,genf,2,AFFECTS_ORCHafctGENF
C0909264,C0040649,AFFECTS,pifithrin,"Transcription, Genetic",orch,genf,1,AFFECTS_ORCHafctGENF
C0949665,C0026882,AFFECTS,Fluoroquinolones,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C0962871,C0162493,AFFECTS,SB 216763,Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0968383,C0017255,AFFECTS,SP600125,Gene Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C0968383,C0017262,AFFECTS,SP600125,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C1137338,C0162493,AFFECTS,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",Transcriptional Activation,orch,genf,1,AFFECTS_ORCHafctGENF
C1138226,C0525038,AFFECTS,favipiravir,Amino Acid Substitution,orch,genf,1,AFFECTS_ORCHafctGENF
C1170232,C0599155,AFFECTS,"Duet, Prenatal Multivitamins",Missense Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C1176309,C0026882,AFFECTS,bortezomib,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
C1176309,C1158816,AFFECTS,bortezomib,mRNA transcription,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0002345,AFFECTS,Small Molecule,Alternative Splicing,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0017262,AFFECTS,Small Molecule,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0035687,AFFECTS,Small Molecule,RNA Splicing,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C0040649,AFFECTS,Small Molecule,"Transcription, Genetic",orch,genf,3,AFFECTS_ORCHafctGENF
C1328819,C1136031,AFFECTS,Small Molecule,RNA Interference,orch,genf,1,AFFECTS_ORCHafctGENF
C1328819,C2613185,AFFECTS,Small Molecule,miRNA biogenesis,orch,genf,1,AFFECTS_ORCHafctGENF
C1436435,C1328949,AFFECTS,NTZ,RNA replication,orch,genf,1,AFFECTS_ORCHafctGENF
C1566074,C0012899,AFFECTS,salubrinal,DNA Repair,orch,genf,1,AFFECTS_ORCHafctGENF
C2350800,C1148846,AFFECTS,PJ-34,RNA Binding,orch,genf,2,AFFECTS_ORCHafctGENF
C2728259,C1152412,AFFECTS,Program,RNA-directed RNA polymerase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C2917745,C0017262,AFFECTS,Safe-Guard,Gene Expression,orch,genf,1,AFFECTS_ORCHafctGENF
C2926735,C0017262,AFFECTS,Duration,Gene Expression,orch,genf,2,AFFECTS_ORCHafctGENF
C2926735,C0598496,AFFECTS,Duration,Gene Silencing,orch,genf,1,AFFECTS_ORCHafctGENF
C2926735,C1136031,AFFECTS,Duration,RNA Interference,orch,genf,1,AFFECTS_ORCHafctGENF
C2926735,C1158770,AFFECTS,Duration,Transcriptional Regulation,orch,genf,1,AFFECTS_ORCHafctGENF
C2976657,C1158817,AFFECTS,GKT 136901,viral transcription,orch,genf,1,AFFECTS_ORCHafctGENF
C3180220,C2260797,AFFECTS,STF 083010,RNase activity,orch,genf,1,AFFECTS_ORCHafctGENF
C3180220,C2610186,AFFECTS,STF 083010,"nuclear mRNA cis splicing, via spliceosome",orch,genf,2,AFFECTS_ORCHafctGENF
C4519123,C0026882,AFFECTS,Filociclovir,Mutation,orch,genf,1,AFFECTS_ORCHafctGENF
