cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0037088,ISA,Renal tubular acidosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0001344,C0037088,ISA,Acute pharyngitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0002395,C0037088,ISA,Alzheimer's Disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0002871,C0037088,ISA,Anemia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0002965,C0008031,ISA,"Angina, Unstable",Chest Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0003123,C0037088,ISA,Anorexia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0003123,C0232462,ISA,Anorexia,Decrease in appetite,dsyn,sosy,4,ISA_DSYNisaSOSY
C0003123,C0740651,ISA,Anorexia,Abdominal symptom,dsyn,sosy,1,ISA_DSYNisaSOSY
C0003864,C0037088,ISA,Arthritis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0003873,C0037088,ISA,Rheumatoid Arthritis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0004030,C0037088,ISA,Aspergillosis,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0004096,C0013404,ISA,Asthma,Dyspnea,dsyn,sosy,3,ISA_DSYNisaSOSY
C0004096,C0037088,ISA,Asthma,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0004096,C0037090,ISA,Asthma,"Signs and Symptoms, Respiratory",dsyn,sosy,4,ISA_DSYNisaSOSY
C0004610,C0037088,ISA,Bacteremia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0004623,C0037088,ISA,Bacterial Infections,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0004943,C0037088,ISA,Behcet Syndrome,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0006114,C0013604,ISA,Cerebral Edema,Edema,dsyn,sosy,2,ISA_DSYNisaSOSY
C0006285,C0037088,ISA,Bronchopneumonia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0006818,C0037088,ISA,Campylobacter infection,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0007177,C0037088,ISA,Cardiac Tamponade,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0008049,C0015230,ISA,Chickenpox,Exanthema,dsyn,sosy,16,ISA_DSYNisaSOSY
C0008055,C0015967,ISA,Chikungunya Fever,Fever,dsyn,sosy,1,ISA_DSYNisaSOSY
C0008489,C0427086,ISA,Chorea,Involuntary Movements,dsyn,sosy,1,ISA_DSYNisaSOSY
C0009443,C0037088,ISA,Common Cold,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0009443,C0242429,ISA,Common Cold,Sore Throat,dsyn,sosy,1,ISA_DSYNisaSOSY
C0009450,C0037088,ISA,Communicable Diseases,Signs and Symptoms,dsyn,sosy,4,ISA_DSYNisaSOSY
C0009763,C0037088,ISA,Conjunctivitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0009952,C0015967,ISA,Febrile Convulsions,Fever,dsyn,sosy,1,ISA_DSYNisaSOSY
C0009952,C0036572,ISA,Febrile Convulsions,Seizures,dsyn,sosy,8,ISA_DSYNisaSOSY
C0010278,C0037088,ISA,Craniosynostosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0011311,C0015967,ISA,Dengue Fever,Fever,dsyn,sosy,7,ISA_DSYNisaSOSY
C0011603,C0037088,ISA,Dermatitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0011606,C0015230,ISA,Exfoliative dermatitis,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0011609,C0015230,ISA,Drug Eruptions,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0011615,C0015230,ISA,"Dermatitis, Atopic",Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0011847,C0037088,ISA,Diabetes,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0012236,C0037088,ISA,DiGeorge Syndrome,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0013390,C0030193,ISA,Dysmenorrhea,Pain,dsyn,sosy,2,ISA_DSYNisaSOSY
C0014038,C0037088,ISA,Encephalitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0014121,C0037090,ISA,Bacterial Endocarditis,"Signs and Symptoms, Respiratory",dsyn,sosy,1,ISA_DSYNisaSOSY
C0014335,C0037088,ISA,Enteritis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0014457,C0037088,ISA,Eosinophilia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0014518,C0015230,ISA,Toxic Epidermal Necrolysis,Exanthema,dsyn,sosy,4,ISA_DSYNisaSOSY
C0014518,C0037088,ISA,Toxic Epidermal Necrolysis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0014740,C0015230,ISA,Erythema Chronicum Migrans,Exanthema,dsyn,sosy,6,ISA_DSYNisaSOSY
C0014743,C0015230,ISA,Erythema Nodosum,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0015231,C0015230,ISA,Exanthema Subitum,Exanthema,dsyn,sosy,6,ISA_DSYNisaSOSY
C0015674,C0231218,ISA,Chronic Fatigue Syndrome,Malaise,dsyn,sosy,1,ISA_DSYNisaSOSY
C0016053,C0030193,ISA,Fibromyalgia,Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0016397,C0037088,ISA,Focal Infection,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0016627,C0037088,ISA,Influenza in Birds,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0017178,C0037088,ISA,Gastrointestinal Diseases,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0018621,C1260880,ISA,Hay fever,Rhinorrhea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0018790,C0037088,ISA,Cardiac Arrest,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0018802,C0037088,ISA,Congestive heart failure,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0018965,C0037088,ISA,Hematuria,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0019099,C0015967,ISA,"Hemorrhagic Fever, Crimean",Fever,dsyn,sosy,3,ISA_DSYNisaSOSY
C0019100,C0015967,ISA,Severe Dengue,Fever,dsyn,sosy,1,ISA_DSYNisaSOSY
C0019104,C0015967,ISA,"Hemorrhagic Fevers, Viral",Fever,dsyn,sosy,4,ISA_DSYNisaSOSY
C0019159,C0037088,ISA,Hepatitis A,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0019163,C0037088,ISA,Hepatitis B,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0019243,C0013604,ISA,"Angioedemas, Hereditary",Edema,dsyn,sosy,2,ISA_DSYNisaSOSY
C0019693,C0037088,ISA,HIV Infections,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0020538,C0037088,ISA,Hypertensive disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0020625,C0037088,ISA,Hyponatremia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0021334,C0037088,ISA,Infectious Bovine Rhinotracheitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0021345,C0015230,ISA,Infectious Mononucleosis,Exanthema,dsyn,sosy,3,ISA_DSYNisaSOSY
C0021390,C0037088,ISA,Inflammatory Bowel Diseases,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0021400,C0037088,ISA,Influenza,Signs and Symptoms,dsyn,sosy,5,ISA_DSYNisaSOSY
C0022354,C0022346,ISA,"Jaundice, Obstructive",Icterus,dsyn,sosy,2,ISA_DSYNisaSOSY
C0023092,C0015967,ISA,Lassa Fever,Fever,dsyn,sosy,2,ISA_DSYNisaSOSY
C0023240,C0037088,ISA,Legionellosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0023281,C0037088,ISA,Leishmaniasis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0023364,C0037088,ISA,Leptospirosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0023518,C0037088,ISA,Leukocytosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0023530,C0037088,ISA,Leukopenia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0023895,C0037088,ISA,Liver diseases,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0024115,C0037088,ISA,Lung diseases,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0024117,C0037088,ISA,Chronic Obstructive Airway Disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0024291,C0037088,ISA,"Lymphohistiocytosis, Hemophagocytic",Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0024312,C0037088,ISA,Lymphopenia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0024530,C0015967,ISA,Malaria,Fever,dsyn,sosy,45,ISA_DSYNisaSOSY
C0024788,C0015967,ISA,Marburg Virus Disease,Fever,dsyn,sosy,2,ISA_DSYNisaSOSY
C0024796,C0037088,ISA,Marfan Syndrome,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0024904,C0037088,ISA,Mastoiditis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0025007,C0015230,ISA,Measles,Exanthema,dsyn,sosy,35,ISA_DSYNisaSOSY
C0025289,C0037088,ISA,Meningitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0025295,C0037088,ISA,"Meningitis, Pneumococcal",Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0025309,C0037088,ISA,Meningoencephalitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0026393,C0015230,ISA,Molluscum Contagiosum,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0026603,C0027497,ISA,Motion Sickness,Nausea,dsyn,sosy,2,ISA_DSYNisaSOSY
C0026769,C0037088,ISA,Multiple Sclerosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0027051,C0037088,ISA,Myocardial Infarction,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0027059,C0008031,ISA,Myocarditis,Chest Pain,dsyn,sosy,2,ISA_DSYNisaSOSY
C0027059,C0037088,ISA,Myocarditis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0028734,C0574785,ISA,Nocturia,Lower Urinary Tract Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0029118,C0037088,ISA,Opportunistic Infections,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0029883,C0037088,ISA,Otitis Media with Effusion,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0030305,C0037088,ISA,Pancreatitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0030389,C0037088,ISA,Parainfluenza,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0030486,C0235031,ISA,Paraplegia,Neurologic Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0030552,C0235031,ISA,Paresis,Neurologic Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0031046,C0008031,ISA,Pericarditis,Chest Pain,dsyn,sosy,3,ISA_DSYNisaSOSY
C0031046,C0030193,ISA,Pericarditis,Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0031256,C0015230,ISA,Petechiae,Exanthema,dsyn,sosy,4,ISA_DSYNisaSOSY
C0031350,C0037088,ISA,Pharyngitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0032027,C0015230,ISA,Pityriasis Rubra Pilaris,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0032227,C0013604,ISA,Pleural effusion disorder,Edema,dsyn,sosy,3,ISA_DSYNisaSOSY
C0032285,C0037088,ISA,Pneumonia,Signs and Symptoms,dsyn,sosy,4,ISA_DSYNisaSOSY
C0032768,C0030193,ISA,Postherpetic neuralgia,Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0033893,C0018681,ISA,Tension Headache,Headache,dsyn,sosy,2,ISA_DSYNisaSOSY
C0034063,C0013404,ISA,Pulmonary Edema,Dyspnea,dsyn,sosy,4,ISA_DSYNisaSOSY
C0034063,C0013604,ISA,Pulmonary Edema,Edema,dsyn,sosy,2,ISA_DSYNisaSOSY
C0034063,C0037088,ISA,Pulmonary Edema,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0034063,C0037090,ISA,Pulmonary Edema,"Signs and Symptoms, Respiratory",dsyn,sosy,1,ISA_DSYNisaSOSY
C0035220,C0013404,ISA,"Respiratory Distress Syndrome, Newborn",Dyspnea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0035222,C0013404,ISA,"Respiratory Distress Syndrome, Adult",Dyspnea,dsyn,sosy,4,ISA_DSYNisaSOSY
C0035222,C0013604,ISA,"Respiratory Distress Syndrome, Adult",Edema,dsyn,sosy,5,ISA_DSYNisaSOSY
C0035222,C0037088,ISA,"Respiratory Distress Syndrome, Adult",Signs and Symptoms,dsyn,sosy,4,ISA_DSYNisaSOSY
C0035222,C0476273,ISA,"Respiratory Distress Syndrome, Adult",Respiratory distress,dsyn,sosy,2,ISA_DSYNisaSOSY
C0035243,C0037088,ISA,Respiratory Tract Infections,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0035455,C0037088,ISA,Rhinitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0035920,C0015230,ISA,Rubella,Exanthema,dsyn,sosy,6,ISA_DSYNisaSOSY
C0036285,C0015230,ISA,Scarlet Fever,Exanthema,dsyn,sosy,2,ISA_DSYNisaSOSY
C0036690,C0037088,ISA,Septicemia,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0036830,C0015230,ISA,Serum Sickness,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0038220,C0036572,ISA,Status Epilepticus,Seizures,dsyn,sosy,6,ISA_DSYNisaSOSY
C0038522,C0015230,ISA,Subacute Sclerosing Panencephalitis,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0040034,C0037088,ISA,Thrombocytopenia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0040561,C0037088,ISA,Ocular Toxoplasmosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0040997,C0030193,ISA,Trigeminal Neuralgia,Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0041948,C0037088,ISA,Uremia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0042109,C0015230,ISA,Urticaria,Exanthema,dsyn,sosy,14,ISA_DSYNisaSOSY
C0042109,C0586407,ISA,Urticaria,Skin symptom,dsyn,sosy,1,ISA_DSYNisaSOSY
C0042384,C0037088,ISA,Vasculitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0042749,C0037088,ISA,Viremia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0042769,C0037088,ISA,Virus Diseases,Signs and Symptoms,dsyn,sosy,8,ISA_DSYNisaSOSY
C0042783,C0037088,ISA,Visceral Prolapse,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0043395,C0015967,ISA,Yellow Fever,Fever,dsyn,sosy,1,ISA_DSYNisaSOSY
C0085077,C0015230,ISA,Sweet Syndrome,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0085273,C0015230,ISA,Erythema Infectiosum,Exanthema,dsyn,sosy,6,ISA_DSYNisaSOSY
C0085642,C0037285,ISA,Livedo Reticularis,Skin Manifestations,dsyn,sosy,1,ISA_DSYNisaSOSY
C0149642,C0001416,ISA,Cervical lymphadenitis,Adenitis,dsyn,sosy,1,ISA_DSYNisaSOSY
C0149642,C0037088,ISA,Cervical lymphadenitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0149725,C0037088,ISA,Lower respiratory tract infection,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0149781,C0037088,ISA,Spontaneous pneumothorax,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0149886,C0036572,ISA,"Seizure, Febrile, Simple",Seizures,dsyn,sosy,1,ISA_DSYNisaSOSY
C0149931,C0018681,ISA,Migraine Disorders,Headache,dsyn,sosy,2,ISA_DSYNisaSOSY
C0149931,C0235031,ISA,Migraine Disorders,Neurologic Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0151317,C0037088,ISA,Chronic infectious disease,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0151718,C0037088,ISA,Hypocholesterolemia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0151882,C0015230,ISA,Purpuric rash,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0152445,C0037088,ISA,Hydrops of gallbladder,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0152517,C0037088,ISA,Enteritis due to specified virus,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0153062,C0015230,ISA,Viral exanthem,Exanthema,dsyn,sosy,2,ISA_DSYNisaSOSY
