cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003126,C3812881,PROCESS_OF,Anosmia,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0003578,C0030450,PROCESS_OF,Apnea,Paramedical Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0003578,C0033011,PROCESS_OF,Apnea,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0003578,C0040704,PROCESS_OF,Apnea,Transient Population Group,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0003578,C0043210,PROCESS_OF,Apnea,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0003578,C0682356,PROCESS_OF,Apnea,Witnesses,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0003862,C0010331,PROCESS_OF,Arthralgia,crippled,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0003862,C0025266,PROCESS_OF,Arthralgia,Male population group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0003862,C0040704,PROCESS_OF,Arthralgia,Transient Population Group,sosy,humn,11,PROCESS_OF_SOSYprcfHUMN
C0003862,C0042960,PROCESS_OF,Arthralgia,Voluntary Workers,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0003862,C0043210,PROCESS_OF,Arthralgia,Woman,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0003862,C0206194,PROCESS_OF,Arthralgia,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0003862,C0238703,PROCESS_OF,Arthralgia,Athletes,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0003862,C0680681,PROCESS_OF,Arthralgia,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0003862,C3178774,PROCESS_OF,Arthralgia,Laboratory Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004093,C0043210,PROCESS_OF,Asthenia,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004134,C0025266,PROCESS_OF,Ataxia,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004134,C0043210,PROCESS_OF,Ataxia,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0004134,C3844033,PROCESS_OF,Ataxia,Child 1,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C0043210,PROCESS_OF,Back Pain,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0004604,C1516213,PROCESS_OF,Back Pain,Cancer Patient,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0004941,C0206194,PROCESS_OF,Behavioral Symptoms,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0005874,C0013018,PROCESS_OF,Blushing,Donor person,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C0206194,PROCESS_OF,Cachexia,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C0221460,PROCESS_OF,Cachexia,Farmers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C0238607,PROCESS_OF,Cachexia,AIDS patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0006625,C1516213,PROCESS_OF,Cachexia,Cancer Patient,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0006625,C2700280,PROCESS_OF,Cachexia,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0001792,PROCESS_OF,Chest Pain,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0025266,PROCESS_OF,Chest Pain,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0043210,PROCESS_OF,Chest Pain,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0008031,C0206194,PROCESS_OF,Chest Pain,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008031,C0376387,PROCESS_OF,Chest Pain,Transplant Recipients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008033,C0025266,PROCESS_OF,Pleuritic pain,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008033,C0043210,PROCESS_OF,Pleuritic pain,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008033,C1516213,PROCESS_OF,Pleuritic pain,Cancer Patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0008035,C0238703,PROCESS_OF,Chest wall pain,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009806,C0025266,PROCESS_OF,Constipation,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009806,C0043210,PROCESS_OF,Constipation,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009806,C1708335,PROCESS_OF,Constipation,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009806,C1709854,PROCESS_OF,Constipation,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0009812,C0025266,PROCESS_OF,Constitutional Symptom,Male population group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0009812,C3826770,PROCESS_OF,Constitutional Symptom,Older people,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0001792,PROCESS_OF,Coughing,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0008098,PROCESS_OF,Coughing,"Child, Hospitalized",sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0018724,PROCESS_OF,Coughing,Health Personnel,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0020155,PROCESS_OF,Coughing,Human Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0025266,PROCESS_OF,Coughing,Male population group,sosy,humn,23,PROCESS_OF_SOSYprcfHUMN
C0010200,C0026192,PROCESS_OF,Coughing,Minority Groups,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0028661,PROCESS_OF,Coughing,Nurses,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0031831,PROCESS_OF,Coughing,Physicians,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0033011,PROCESS_OF,Coughing,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0033131,PROCESS_OF,Coughing,Primary Care Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0038492,PROCESS_OF,Coughing,student,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0010200,C0040704,PROCESS_OF,Coughing,Transient Population Group,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0010200,C0042960,PROCESS_OF,Coughing,Voluntary Workers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0043210,PROCESS_OF,Coughing,Woman,sosy,humn,33,PROCESS_OF_SOSYprcfHUMN
C0010200,C0078988,PROCESS_OF,Coughing,Asians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0080105,PROCESS_OF,Coughing,Research Subject,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0010200,C0150775,PROCESS_OF,Coughing,Social Networks,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0206194,PROCESS_OF,Coughing,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0221457,PROCESS_OF,Coughing,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0238703,PROCESS_OF,Coughing,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0282122,PROCESS_OF,Coughing,Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0337576,PROCESS_OF,Coughing,Aunt,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010200,C0376387,PROCESS_OF,Coughing,Transplant Recipients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0450048,PROCESS_OF,Coughing,Passenger,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0010200,C0682177,PROCESS_OF,Coughing,College student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0870604,PROCESS_OF,Coughing,Female child,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0010200,C0870668,PROCESS_OF,Coughing,hospitalized patients,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0010200,C1518563,PROCESS_OF,Coughing,Older Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1524069,PROCESS_OF,Coughing,Asian Indian,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1552089,PROCESS_OF,Coughing,Staff Member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1708335,PROCESS_OF,Coughing,Healthy Volunteers,sosy,humn,7,PROCESS_OF_SOSYprcfHUMN
C0010200,C1999167,PROCESS_OF,Coughing,Old age,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0010200,C3826770,PROCESS_OF,Coughing,Older people,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C3887537,PROCESS_OF,Coughing,Partner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C4288965,PROCESS_OF,Coughing,Hematopoietic Cell Transplantation Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0001792,PROCESS_OF,Chronic cough,Elderly (population group),sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0010201,C1999167,PROCESS_OF,Chronic cough,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0680681,PROCESS_OF,Cyanosis,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0001792,PROCESS_OF,Diarrhea,Elderly (population group),sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0007457,PROCESS_OF,Diarrhea,Caucasoid Race,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0011991,C0008098,PROCESS_OF,Diarrhea,"Child, Hospitalized",sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0018724,PROCESS_OF,Diarrhea,Health Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0020155,PROCESS_OF,Diarrhea,Human Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0025266,PROCESS_OF,Diarrhea,Male population group,sosy,humn,14,PROCESS_OF_SOSYprcfHUMN
C0011991,C0026093,PROCESS_OF,Diarrhea,Migrants,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0026126,PROCESS_OF,Diarrhea,Military Personnel,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0026192,PROCESS_OF,Diarrhea,Minority Groups,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0027567,PROCESS_OF,Diarrhea,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0028661,PROCESS_OF,Diarrhea,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0034510,PROCESS_OF,Diarrhea,Racial group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0035173,PROCESS_OF,Diarrhea,Research Personnel,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0011991,C0038492,PROCESS_OF,Diarrhea,student,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0011991,C0038495,PROCESS_OF,Diarrhea,"Students, Medical",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0040704,PROCESS_OF,Diarrhea,Transient Population Group,sosy,humn,37,PROCESS_OF_SOSYprcfHUMN
C0011991,C0042960,PROCESS_OF,Diarrhea,Voluntary Workers,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0043210,PROCESS_OF,Diarrhea,Woman,sosy,humn,11,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086409,PROCESS_OF,Diarrhea,Hispanics,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086944,PROCESS_OF,Diarrhea,Rural Communities,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0150775,PROCESS_OF,Diarrhea,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0206194,PROCESS_OF,Diarrhea,Survivors,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0221457,PROCESS_OF,Diarrhea,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0221460,PROCESS_OF,Diarrhea,Farmers,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0237485,PROCESS_OF,Diarrhea,Attendants -- group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0238607,PROCESS_OF,Diarrhea,AIDS patient,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0240146,PROCESS_OF,Diarrhea,Laborer,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0240339,PROCESS_OF,Diarrhea,mexican,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0242299,PROCESS_OF,Diarrhea,Orphan child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0242856,PROCESS_OF,Diarrhea,Veterinarian,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0282122,PROCESS_OF,Diarrhea,Respondents,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0335755,PROCESS_OF,Diarrhea,"Butcher, (occupation)",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0337511,PROCESS_OF,Diarrhea,Older sibling,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0376387,PROCESS_OF,Diarrhea,Transplant Recipients,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0596070,PROCESS_OF,Diarrhea,Americas Ethnicity,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0680681,PROCESS_OF,Diarrhea,victim,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0682287,PROCESS_OF,Diarrhea,nursing home resident,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0011991,C0687759,PROCESS_OF,Diarrhea,traveler,sosy,humn,21,PROCESS_OF_SOSYprcfHUMN
C0011991,C0815269,PROCESS_OF,Diarrhea,secondary school student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0851286,PROCESS_OF,Diarrhea,Staff,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870602,PROCESS_OF,Diarrhea,geriatric patients,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870668,PROCESS_OF,Diarrhea,hospitalized patients,sosy,humn,9,PROCESS_OF_SOSYprcfHUMN
C0011991,C1553375,PROCESS_OF,Diarrhea,Peruvian,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1704784,PROCESS_OF,Diarrhea,Owner,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0011991,C1708335,PROCESS_OF,Diarrhea,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1709854,PROCESS_OF,Diarrhea,Recipient,sosy,humn,23,PROCESS_OF_SOSYprcfHUMN
C0011991,C1999167,PROCESS_OF,Diarrhea,Old age,sosy,humn,8,PROCESS_OF_SOSYprcfHUMN
C0011991,C2700280,PROCESS_OF,Diarrhea,World,sosy,humn,16,PROCESS_OF_SOSYprcfHUMN
C0011991,C3178774,PROCESS_OF,Diarrhea,Laboratory Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C3812881,PROCESS_OF,Diarrhea,Author,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0011992,C2700280,PROCESS_OF,Infantile Diarrhea,World,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0012833,C0028661,PROCESS_OF,Dizziness,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0012833,C0038492,PROCESS_OF,Dizziness,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0012833,C0040704,PROCESS_OF,Dizziness,Transient Population Group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0012833,C0524647,PROCESS_OF,Dizziness,Soldiers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013362,C0043210,PROCESS_OF,Dysarthria,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013395,C0043210,PROCESS_OF,Dyspepsia,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0001792,PROCESS_OF,Dyspnea,Elderly (population group),sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0013404,C0008098,PROCESS_OF,Dyspnea,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0018724,PROCESS_OF,Dyspnea,Health Personnel,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0013404,C0025266,PROCESS_OF,Dyspnea,Male population group,sosy,humn,11,PROCESS_OF_SOSYprcfHUMN
C0013404,C0026192,PROCESS_OF,Dyspnea,Minority Groups,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013404,C0033011,PROCESS_OF,Dyspnea,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0033131,PROCESS_OF,Dyspnea,Primary Care Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0040704,PROCESS_OF,Dyspnea,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0043210,PROCESS_OF,Dyspnea,Woman,sosy,humn,6,PROCESS_OF_SOSYprcfHUMN
C0013404,C0206194,PROCESS_OF,Dyspnea,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0238703,PROCESS_OF,Dyspnea,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0521319,PROCESS_OF,Dyspnea,Boyfriend,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0586859,PROCESS_OF,Dyspnea,Pulmonologists,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0680398,PROCESS_OF,Dyspnea,secondary group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0682355,PROCESS_OF,Dyspnea,tourist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0687759,PROCESS_OF,Dyspnea,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0870602,PROCESS_OF,Dyspnea,geriatric patients,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013404,C0870668,PROCESS_OF,Dyspnea,hospitalized patients,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013404,C1518563,PROCESS_OF,Dyspnea,Older Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C1709854,PROCESS_OF,Dyspnea,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C1999167,PROCESS_OF,Dyspnea,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013428,C0025266,PROCESS_OF,Dysuria,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013428,C0043210,PROCESS_OF,Dysuria,Woman,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013428,C0687759,PROCESS_OF,Dysuria,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013456,C0031831,PROCESS_OF,Earache,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013604,C0025266,PROCESS_OF,Edema,Male population group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0013604,C0043210,PROCESS_OF,Edema,Woman,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0013604,C0582175,PROCESS_OF,Edema,Surgeon,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013604,C1709627,PROCESS_OF,Edema,Practitioner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013604,C1709854,PROCESS_OF,Edema,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013604,C3812881,PROCESS_OF,Edema,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013911,C0221460,PROCESS_OF,Emaciation,Farmers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0014394,C0033011,PROCESS_OF,Enuresis,Pregnant Women,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015230,C0007457,PROCESS_OF,Exanthema,Caucasoid Race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0018724,PROCESS_OF,Exanthema,Health Personnel,sosy,humn,4,PROCESS_OF_SOSYprcfHUMN
C0015230,C0025266,PROCESS_OF,Exanthema,Male population group,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015230,C0026093,PROCESS_OF,Exanthema,Migrants,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0027567,PROCESS_OF,Exanthema,African race,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0015230,C0028661,PROCESS_OF,Exanthema,Nurses,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015230,C0033011,PROCESS_OF,Exanthema,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0035173,PROCESS_OF,Exanthema,Research Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0038492,PROCESS_OF,Exanthema,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0040704,PROCESS_OF,Exanthema,Transient Population Group,sosy,humn,10,PROCESS_OF_SOSYprcfHUMN
C0015230,C0043210,PROCESS_OF,Exanthema,Woman,sosy,humn,3,PROCESS_OF_SOSYprcfHUMN
C0015230,C0206194,PROCESS_OF,Exanthema,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0335350,PROCESS_OF,Exanthema,Building caretaker,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0524647,PROCESS_OF,Exanthema,Soldiers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0680085,PROCESS_OF,Exanthema,early adulthood,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0680681,PROCESS_OF,Exanthema,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015230,C0682355,PROCESS_OF,Exanthema,tourist,sosy,humn,9,PROCESS_OF_SOSYprcfHUMN
C0015230,C1516213,PROCESS_OF,Exanthema,Cancer Patient,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015230,C1709854,PROCESS_OF,Exanthema,Recipient,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0015672,C0018724,PROCESS_OF,Fatigue,Health Personnel,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015672,C0025106,PROCESS_OF,Fatigue,Medical Staff,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015672,C0025266,PROCESS_OF,Fatigue,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0031831,PROCESS_OF,Fatigue,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0033011,PROCESS_OF,Fatigue,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0038492,PROCESS_OF,Fatigue,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0040288,PROCESS_OF,Fatigue,Tissue Donors,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015672,C0040704,PROCESS_OF,Fatigue,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0043210,PROCESS_OF,Fatigue,Woman,sosy,humn,5,PROCESS_OF_SOSYprcfHUMN
C0015672,C0085537,PROCESS_OF,Fatigue,Caregiver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0206194,PROCESS_OF,Fatigue,Survivors,sosy,humn,8,PROCESS_OF_SOSYprcfHUMN
C0015672,C0238703,PROCESS_OF,Fatigue,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0334891,PROCESS_OF,Fatigue,Orthopedic Surgeons,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0582175,PROCESS_OF,Fatigue,Surgeon,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0684312,PROCESS_OF,Fatigue,Drivers of Vehicles,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0851286,PROCESS_OF,Fatigue,Staff,sosy,humn,2,PROCESS_OF_SOSYprcfHUMN
C0015672,C0871685,PROCESS_OF,Fatigue,Clinician,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C1144859,PROCESS_OF,Fatigue,Intern,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
