cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001811,C0242606,AFFECTS,Aging,Oxidative Stress,orgf,comd,3,AFFECTS_ORGFafctCOMD
C0001811,C0544901,AFFECTS,Aging,Nucleolar hypertrophy,orgf,comd,1,AFFECTS_ORGFafctCOMD
C0009253,C2985436,AFFECTS,Coitus,Deleterious Mutation,orgf,comd,1,AFFECTS_ORGFafctCOMD
C0014653,C0242606,AFFECTS,Equilibrium,Oxidative Stress,orgf,comd,1,AFFECTS_ORGFafctCOMD
C0014653,C0596402,AFFECTS,Equilibrium,cytotoxicity,orgf,comd,2,AFFECTS_ORGFafctCOMD
C0020967,C0242606,AFFECTS,Humoral Immunity,Oxidative Stress,orgf,comd,1,AFFECTS_ORGFafctCOMD
C0021080,C0242606,AFFECTS,Natural immunosuppression,Oxidative Stress,orgf,comd,1,AFFECTS_ORGFafctCOMD
C0043240,C0012860,AFFECTS,Wound Healing,DNA Damage,orgf,comd,1,AFFECTS_ORGFafctCOMD
C0683154,C1705285,AFFECTS,drug response,Mutation Abnormality,orgf,comd,1,AFFECTS_ORGFafctCOMD
C1155328,C0242606,AFFECTS,Antiviral Response,Oxidative Stress,orgf,comd,2,AFFECTS_ORGFafctCOMD
C1155328,C0599732,AFFECTS,Antiviral Response,cell injury,orgf,comd,2,AFFECTS_ORGFafctCOMD
C1160185,C1516373,AFFECTS,transduction,Cellular Stress,orgf,comd,1,AFFECTS_ORGFafctCOMD
C1327413,C1520002,AFFECTS,cytokine production,Viral Cell Proliferation,orgf,comd,1,AFFECTS_ORGFafctCOMD
C1622949,C0027746,AFFECTS,brain renin-angiotensin system,Nerve Degeneration,orgf,comd,1,AFFECTS_ORGFafctCOMD
