cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0012854,STIMULATES,"DNA, A-Form",DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001041,C0032821,STIMULATES,Acetylcholine,Potassium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001443,C0001455,STIMULATES,Adenosine,Cyclic AMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001455,C0018338,STIMULATES,Cyclic AMP,Cyclic GMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001459,C0001465,STIMULATES,Adenosine Diphosphate,Adenosine Monophosphate,bacs,bacs,1,STIMULATES_BACSstimBACS
C0001480,C0037473,STIMULATES,Adenosine Triphosphate,Sodium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0002658,C0013030,STIMULATES,Amphetamine,Dopamine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0005390,C0027908,STIMULATES,Bile Acids,Neurotransmitters,bacs,bacs,1,STIMULATES_BACSstimBACS
C0006675,C0032821,STIMULATES,Calcium,Potassium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0006675,C0079925,STIMULATES,Calcium,Antisense Oligonucleotides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0006675,C4277604,STIMULATES,Calcium,Calcium Release Activated Calcium Channels,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007269,C0065331,STIMULATES,Carotene,lycopene,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007269,C1519315,STIMULATES,Carotene,Signaling Molecule,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007412,C0028128,STIMULATES,Catecholamines,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007412,C0037473,STIMULATES,Catecholamines,Sodium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0007412,C2350877,STIMULATES,Catecholamines,"Promoter, Genetic",bacs,bacs,1,STIMULATES_BACSstimBACS
C0008240,C0028128,STIMULATES,Chlorogenic acid,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0008387,STIMULATES,Cholesterol,Cholesterol Esters,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0019053,STIMULATES,Cholesterol,Hemolysin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0031866,STIMULATES,Cholesterol,Phytosterols,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0041004,STIMULATES,Cholesterol,Triglycerides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0368909,STIMULATES,Cholesterol,Non-esterified cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0008377,C0536566,STIMULATES,Cholesterol,suilysin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0009148,C0028128,STIMULATES,Cobalt,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0009968,C0030054,STIMULATES,Copper,Oxygen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0009988,C0033733,STIMULATES,Coproporphyrins,Protoporphyrins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0010294,C0017725,STIMULATES,Creatinine,Glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0010294,C0041942,STIMULATES,Creatinine,Urea,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0018346,STIMULATES,DNA,Guanosine Monophosphate,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0028606,STIMULATES,DNA,Nucleic Acids,bacs,bacs,2,STIMULATES_BACSstimBACS
C0012854,C0032136,STIMULATES,DNA,Plasmids,bacs,bacs,4,STIMULATES_BACSstimBACS
C0012854,C0074565,STIMULATES,DNA,Singlet Oxygen,bacs,bacs,1,STIMULATES_BACSstimBACS
