cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061622,C0311437,AFFECTS,Glycocalyx,Exudation,celc,ortf,1,AFFECTS_CELCafctORTF
C0175996,C0301872,AFFECTS,Protoplasm,Immune response,celc,ortf,2,AFFECTS_CELCafctORTF
C0230653,C0234112,AFFECTS,Caveolae,Facilitation,celc,ortf,1,AFFECTS_CELCafctORTF
C0230653,C0301872,AFFECTS,Caveolae,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C0596901,C0005778,AFFECTS,Membrane,Blood coagulation,celc,ortf,1,AFFECTS_CELCafctORTF
C0596901,C0006660,AFFECTS,Membrane,Physiologic calcification,celc,ortf,1,AFFECTS_CELCafctORTF
C0596901,C0027540,AFFECTS,Membrane,Necrosis,celc,ortf,1,AFFECTS_CELCafctORTF
C0596901,C0027880,AFFECTS,Membrane,Neuronal Plasticity,celc,ortf,1,AFFECTS_CELCafctORTF
C0596901,C0301872,AFFECTS,Membrane,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C0599444,C0027540,AFFECTS,Cell body of neuron,Necrosis,celc,ortf,1,AFFECTS_CELCafctORTF
C0699040,C0301872,AFFECTS,Cell surface,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C0699040,C0302600,AFFECTS,Cell surface,Angiogenic Process,celc,ortf,1,AFFECTS_CELCafctORTF
C0699040,C1511806,AFFECTS,Cell surface,Developmental process,celc,ortf,1,AFFECTS_CELCafctORTF
C0805525,C0301872,AFFECTS,Cell Fraction,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C0887869,C0027880,AFFECTS,Cell-Matrix Junction,Neuronal Plasticity,celc,ortf,1,AFFECTS_CELCafctORTF
C1166607,C0301872,AFFECTS,cellular_component,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C1167033,C1817756,AFFECTS,symbiont-containing vacuole,Immune System Processes,celc,ortf,1,AFFECTS_CELCafctORTF
C1167267,C3850148,AFFECTS,subrhabdomeral cisterna,Vascular Remodeling,celc,ortf,1,AFFECTS_CELCafctORTF
C1167519,C0301872,AFFECTS,viral capsid,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C1179122,C0042396,AFFECTS,Transverse tubule of muscle cell,Vascular constriction (function),celc,ortf,1,AFFECTS_CELCafctORTF
C1179122,C0232741,AFFECTS,Transverse tubule of muscle cell,Liver function,celc,ortf,1,AFFECTS_CELCafctORTF
C1268456,C0301872,AFFECTS,Viral Components,Immune response,celc,ortf,3,AFFECTS_CELCafctORTF
C1276877,C0301872,AFFECTS,Specialized cell structure,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C1366904,C0027540,AFFECTS,Nuclear Inclusion,Necrosis,celc,ortf,1,AFFECTS_CELCafctORTF
C1383501,C0301872,AFFECTS,Cytoplasmic matrix,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C1511625,C0301872,AFFECTS,Cytoplasmic Domain,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C1515922,C0520990,AFFECTS,Alpha Granule,Host defense,celc,ortf,1,AFFECTS_CELCafctORTF
C1622204,C0036658,AFFECTS,envelope,Esthesia,celc,ortf,1,AFFECTS_CELCafctORTF
C1622967,C0301872,AFFECTS,cell periphery,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C1749467,C0005778,AFFECTS,soluble,Blood coagulation,celc,ortf,1,AFFECTS_CELCafctORTF
C1749467,C0029433,AFFECTS,soluble,Osteogenesis,celc,ortf,1,AFFECTS_CELCafctORTF
C1749467,C0301872,AFFECTS,soluble,Immune response,celc,ortf,4,AFFECTS_CELCafctORTF
C1749467,C0302600,AFFECTS,soluble,Angiogenic Process,celc,ortf,1,AFFECTS_CELCafctORTF
C1749467,C0312833,AFFECTS,soluble,Neutrophil production,celc,ortf,1,AFFECTS_CELCafctORTF
C1819995,C0036658,AFFECTS,Host Cell,Esthesia,celc,ortf,1,AFFECTS_CELCafctORTF
C1819995,C0301872,AFFECTS,Host Cell,Immune response,celc,ortf,6,AFFECTS_CELCafctORTF
C1819995,C0520990,AFFECTS,Host Cell,Host defense,celc,ortf,1,AFFECTS_CELCafctORTF
C2350332,C0301872,AFFECTS,Exosomes,Immune response,celc,ortf,8,AFFECTS_CELCafctORTF
C2350332,C0302600,AFFECTS,Exosomes,Angiogenic Process,celc,ortf,2,AFFECTS_CELCafctORTF
C2610231,C2753220,AFFECTS,polycystin complex,kidney morphogenesis,celc,ortf,1,AFFECTS_CELCafctORTF
C2754943,C0013936,AFFECTS,IgG antibody,Embryonic Development,celc,ortf,2,AFFECTS_CELCafctORTF
C2754978,C0282558,AFFECTS,"IgA immunoglobulin complex, circulating","Immunity, Mucosal",celc,ortf,2,AFFECTS_CELCafctORTF
C2754978,C0301872,AFFECTS,"IgA immunoglobulin complex, circulating",Immune response,celc,ortf,2,AFFECTS_CELCafctORTF
C3850090,C0301872,AFFECTS,Extracellular Traps,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
C3894683,C0034963,AFFECTS,Extracellular Vesicles,Natural regeneration,celc,ortf,1,AFFECTS_CELCafctORTF
C3894683,C0301872,AFFECTS,Extracellular Vesicles,Immune response,celc,ortf,1,AFFECTS_CELCafctORTF
