cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007592,C0065827,NEG_LOCATION_OF,Cell Extracts,Measles Virus Nucleoprotein,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007592,C1305923,NEG_LOCATION_OF,Cell Extracts,Polypeptides,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0001271,NEG_LOCATION_OF,Plasma membrane,Actins,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0034783,NEG_LOCATION_OF,Plasma membrane,Adrenergic Receptor,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0034848,NEG_LOCATION_OF,Plasma membrane,"Receptors, Virus",celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0042736,NEG_LOCATION_OF,Plasma membrane,Viral Proteins,celc,aapp,2,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0052088,NEG_LOCATION_OF,Plasma membrane,antiporter,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0054534,NEG_LOCATION_OF,Plasma membrane,calpastatin,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0256421,NEG_LOCATION_OF,Plasma membrane,aquaporin 3,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0524914,NEG_LOCATION_OF,Plasma membrane,chemokine receptor,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0597357,NEG_LOCATION_OF,Plasma membrane,receptor,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C0599561,NEG_LOCATION_OF,Plasma membrane,e protein,celc,aapp,6,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1136102,NEG_LOCATION_OF,Plasma membrane,Capsid Proteins,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
C0007603,C1336636,NEG_LOCATION_OF,Plasma membrane,TLR4 gene,celc,aapp,1,NEG_LOCATION_OF_CELCnlocfAAPP
