cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0025266,PROCESS_OF,Antibody-Dependent Cellular Cytotoxicity,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C0001792,PROCESS_OF,Autophagy,Elderly (population group),celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0004391,C0035173,PROCESS_OF,Autophagy,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C0040288,PROCESS_OF,Autophagy,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C0150775,PROCESS_OF,Autophagy,Social Networks,celf,humn,9,PROCESS_OF_CELFprcfHUMN
C0004391,C0335038,PROCESS_OF,Autophagy,Reporter (occupation),celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0004391,C0554244,PROCESS_OF,Autophagy,Maker (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0004391,C3642273,PROCESS_OF,Autophagy,Stanford Cancer Institute,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007582,C0150775,PROCESS_OF,Cell Communication,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007582,C3887537,PROCESS_OF,Cell Communication,Partner,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0007586,C0037179,PROCESS_OF,Cell Cycle,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007586,C0040288,PROCESS_OF,Cell Cycle,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007586,C0150775,PROCESS_OF,Cell Cycle,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C0027567,PROCESS_OF,Cell Death,African race,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007587,C0035173,PROCESS_OF,Cell Death,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007587,C0040288,PROCESS_OF,Cell Death,Tissue Donors,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007587,C0242660,PROCESS_OF,Cell Death,Runaways,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007589,C0150775,PROCESS_OF,Cell Differentiation process,Social Networks,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007589,C0206194,PROCESS_OF,Cell Differentiation process,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007595,C0040288,PROCESS_OF,cell growth,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007595,C1709696,PROCESS_OF,cell growth,Producer,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007595,C1709854,PROCESS_OF,cell growth,Recipient,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007613,C0025266,PROCESS_OF,Cell physiology,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007613,C0040288,PROCESS_OF,Cell physiology,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007613,C0150775,PROCESS_OF,Cell physiology,Social Networks,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007613,C0402883,PROCESS_OF,Cell physiology,tailor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007613,C1999167,PROCESS_OF,Cell physiology,Old age,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007613,C3826770,PROCESS_OF,Cell physiology,Older people,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007620,C0040288,PROCESS_OF,Cell Survival,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007620,C1709854,PROCESS_OF,Cell Survival,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0008018,C0206193,PROCESS_OF,Chemotaxis,Long-Term Survivors,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0010813,C0027567,PROCESS_OF,Cytokinesis,African race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0037179,PROCESS_OF,Cytokinesis,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0040704,PROCESS_OF,Cytokinesis,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0450048,PROCESS_OF,Cytokinesis,Passenger,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0596070,PROCESS_OF,Cytokinesis,Americas Ethnicity,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0870454,PROCESS_OF,Cytokinesis,dyads,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C2347961,PROCESS_OF,Cytokinesis,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0020987,C0043210,PROCESS_OF,Immunocompetence,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0020987,C1999167,PROCESS_OF,Immunocompetence,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0021798,C0007457,PROCESS_OF,Interphase,Caucasoid Race,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0025186,C0043210,PROCESS_OF,Meiosis,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0032176,C1999167,PROCESS_OF,Platelet aggregation,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0150775,PROCESS_OF,Signal Transduction,Social Networks,celf,humn,11,PROCESS_OF_CELFprcfHUMN
C0037083,C0221460,PROCESS_OF,Signal Transduction,Farmers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0554244,PROCESS_OF,Signal Transduction,Maker (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C1999167,PROCESS_OF,Signal Transduction,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C3887537,PROCESS_OF,Signal Transduction,Partner,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037848,C0025266,PROCESS_OF,Sperm Motility,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037864,C1708335,PROCESS_OF,Spermatogenesis,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0040682,C0335083,PROCESS_OF,cell transformation,Actor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0040682,C2700280,PROCESS_OF,cell transformation,World,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0040682,C4522252,PROCESS_OF,cell transformation,Foundation for the Accreditation of Cellular Therapy,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0013018,PROCESS_OF,Virus Replication,Donor person,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0042774,C0025266,PROCESS_OF,Virus Replication,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0037179,PROCESS_OF,Virus Replication,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0040704,PROCESS_OF,Virus Replication,Transient Population Group,celf,humn,6,PROCESS_OF_CELFprcfHUMN
C0042774,C0043210,PROCESS_OF,Virus Replication,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0150775,PROCESS_OF,Virus Replication,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0683626,PROCESS_OF,Virus Replication,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C1708335,PROCESS_OF,Virus Replication,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C1709854,PROCESS_OF,Virus Replication,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C3826770,PROCESS_OF,Virus Replication,Older people,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0085416,C0040704,PROCESS_OF,Respiratory Burst,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0085416,C0870668,PROCESS_OF,Respiratory Burst,hospitalized patients,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0001792,PROCESS_OF,Apoptosis,Elderly (population group),celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0162638,C0026192,PROCESS_OF,Apoptosis,Minority Groups,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0402112,PROCESS_OF,Apoptosis,Scientist,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C1516213,PROCESS_OF,Apoptosis,Cancer Patient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C2700280,PROCESS_OF,Apoptosis,World,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0206431,C0017319,PROCESS_OF,Antigen Presentation,General Practitioners,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0302167,C0037179,PROCESS_OF,capping,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0376451,C0150775,PROCESS_OF,Light Signal Transduction,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0524475,C0680398,PROCESS_OF,Spike Potentials,secondary group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596233,C0040704,PROCESS_OF,release of sequestered calcium ion into cytoplasm,Transient Population Group,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0596290,C0040288,PROCESS_OF,Cell Proliferation,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596873,C0040288,PROCESS_OF,lymphocyte proliferation,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0598958,C0040704,PROCESS_OF,Neuroprotection,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0598958,C0206194,PROCESS_OF,Neuroprotection,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
