cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003130,C0011065,MANIFESTATION_OF,Anoxia,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0003130,C0043240,MANIFESTATION_OF,Anoxia,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0004044,C0011065,MANIFESTATION_OF,Asphyxia,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0011304,C0043240,MANIFESTATION_OF,Demyelination,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0016059,C0043240,MANIFESTATION_OF,Fibrosis,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0018188,C1654934,MANIFESTATION_OF,Granuloma,Immune Evasion,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0019080,C0011065,MANIFESTATION_OF,Hemorrhage,Cessation of life,patf,orgf,2,MANIFESTATION_OF_PATFmanfORGF
C0020683,C0011065,MANIFESTATION_OF,Hypovolemic Shock,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0043240,MANIFESTATION_OF,Inflammation,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0021368,C0814002,MANIFESTATION_OF,Inflammation,Neurogenesis,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0028778,C0005615,MANIFESTATION_OF,Obstruction,Birth,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0028778,C0011065,MANIFESTATION_OF,Obstruction,Cessation of life,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0235063,C0001811,MANIFESTATION_OF,Respiratory Depression,Aging,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C0728867,C0043240,MANIFESTATION_OF,Drug effect disorder,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C1155266,C0020966,MANIFESTATION_OF,inflammatory response,Cellular Immunity,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C1155266,C0043240,MANIFESTATION_OF,inflammatory response,Wound Healing,patf,orgf,1,MANIFESTATION_OF_PATFmanfORGF
C3714514,C1654934,MANIFESTATION_OF,Infection,Immune Evasion,patf,orgf,3,MANIFESTATION_OF_PATFmanfORGF
