cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C4279968,NEG_CAUSES,"Acidosis, Lactic",Anaerobic Metabolism,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0001175,C0011065,NEG_CAUSES,Acquired Immunodeficiency Syndrome,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0002895,C0011065,NEG_CAUSES,"Anemia, Sickle Cell",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0003047,C0011065,NEG_CAUSES,Animal Diseases,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0003850,C0011065,NEG_CAUSES,Arteriosclerosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0003864,C0011065,NEG_CAUSES,Arthritis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0004096,C0011065,NEG_CAUSES,Asthma,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0004610,C0011065,NEG_CAUSES,Bacteremia,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0008679,C0011065,NEG_CAUSES,Chronic disease,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0014070,C0011065,NEG_CAUSES,Encephalomyelitis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0016627,C0011065,NEG_CAUSES,Influenza in Birds,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0016627,C1155328,NEG_CAUSES,Influenza in Birds,Antiviral Response,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0017160,C0011065,NEG_CAUSES,Gastroenteritis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0021051,C0020967,NEG_CAUSES,Immunologic Deficiency Syndromes,Humoral Immunity,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0021400,C0011065,NEG_CAUSES,Influenza,Cessation of life,dsyn,orgf,4,NEG_CAUSES_DSYNncausORGF
C0021400,C3494405,NEG_CAUSES,Influenza,Maternal Death,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0023290,C0011065,NEG_CAUSES,"Leishmaniasis, Visceral",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0023343,C0011065,NEG_CAUSES,Leprosy,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0024141,C0011065,NEG_CAUSES,"Lupus Erythematosus, Systemic",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0024537,C0011065,NEG_CAUSES,"Malaria, Vivax",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0026857,C0011065,NEG_CAUSES,Musculoskeletal Diseases,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0028326,C0699900,NEG_CAUSES,Noonan Syndrome,Catabolism,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0028754,C0011065,NEG_CAUSES,Obesity,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0032285,C0011065,NEG_CAUSES,Pneumonia,Cessation of life,dsyn,orgf,3,NEG_CAUSES_DSYNncausORGF
C0035204,C0011065,NEG_CAUSES,Respiration Disorders,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0035235,C0011065,NEG_CAUSES,Respiratory Syncytial Virus Infections,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0036117,C0011065,NEG_CAUSES,Salmonella infections,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0038826,C0011065,NEG_CAUSES,Superinfection,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0041296,C0011065,NEG_CAUSES,Tuberculosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0042214,C0301875,NEG_CAUSES,Vaccinia,Primary immune response,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0043124,C0011065,NEG_CAUSES,West Nile Fever,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0043167,C0011065,NEG_CAUSES,Pertussis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0085209,C0011065,NEG_CAUSES,"Encephalopathy, Bovine Spongiform",Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0162429,C0011065,NEG_CAUSES,Malnutrition,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0162534,C0011065,NEG_CAUSES,Prion Diseases,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0206750,C0011065,NEG_CAUSES,Coronavirus Infections,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C0275522,C0011065,NEG_CAUSES,Asymptomatic Infections,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0275524,C0011065,NEG_CAUSES,Coinfection,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0276758,C0011065,NEG_CAUSES,Fusariosis,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C0740441,C0011065,NEG_CAUSES,Acute diarrhea,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C1175175,C0011065,NEG_CAUSES,Severe Acute Respiratory Syndrome,Cessation of life,dsyn,orgf,3,NEG_CAUSES_DSYNncausORGF
C1290807,C0011065,NEG_CAUSES,Diarrheal disorder,Cessation of life,dsyn,orgf,2,NEG_CAUSES_DSYNncausORGF
C3694279,C0005615,NEG_CAUSES,Middle East Respiratory Syndrome,Birth,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C3694279,C0011065,NEG_CAUSES,Middle East Respiratory Syndrome,Cessation of life,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
C3888198,C1155328,NEG_CAUSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Antiviral Response,dsyn,orgf,1,NEG_CAUSES_DSYNncausORGF
