cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009917,C1707446,PART_OF,Contracture,Columnar Cell Hyperplasia of the Breast,anab,neop,1,PART_OF_ANABprtfNEOP
C0012817,C0001430,PART_OF,Diverticulum,Adenoma,anab,neop,1,PART_OF_ANABprtfNEOP
C0026683,C0334268,PART_OF,Mucocele,Schneiderian papilloma,anab,neop,1,PART_OF_ANABprtfNEOP
C0032584,C0018920,PART_OF,polyps,"Hemangioma, Cavernous",anab,neop,1,PART_OF_ANABprtfNEOP
C0221224,C0027627,PART_OF,Invagination,Neoplasm Metastasis,anab,neop,5,PART_OF_ANABprtfNEOP
C0332472,C0027627,PART_OF,abnormal fragmented structure,Neoplasm Metastasis,anab,neop,1,PART_OF_ANABprtfNEOP
C0333262,C0027627,PART_OF,Vesicle (morphologic abnormality),Neoplasm Metastasis,anab,neop,1,PART_OF_ANABprtfNEOP
C1285498,C0023493,PART_OF,Vegetation,Adult T-Cell Lymphoma/Leukemia,anab,neop,2,PART_OF_ANABprtfNEOP
C1285498,C0027627,PART_OF,Vegetation,Neoplasm Metastasis,anab,neop,4,PART_OF_ANABprtfNEOP
C2919945,C1514422,PART_OF,Cavernous Hemangioma of Brain,"Glioblastoma, IDH-Wildtype",anab,neop,1,PART_OF_ANABprtfNEOP
