cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0036681,COEXISTS_WITH,Antigens,Sepharose,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0041175,COEXISTS_WITH,Antigens,Tromethamine,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0041420,COEXISTS_WITH,Antigens,Tweens,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0062637,COEXISTS_WITH,Antigens,Hexamethonium,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0073361,COEXISTS_WITH,Antigens,RID,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0074722,COEXISTS_WITH,Antigens,Sodium Bicarbonate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0142825,COEXISTS_WITH,Antigens,sodium citrate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0145943,COEXISTS_WITH,Antigens,TimeLine Fluoride Releasing Resin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0162969,COEXISTS_WITH,Antigens,Chitosan,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0281643,COEXISTS_WITH,Antigens,incomplete Freund's adjuvant,imft,orch,25,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0376637,COEXISTS_WITH,Antigens,Indinavir,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0600203,COEXISTS_WITH,Antigens,Dichloroacetic Acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0699716,COEXISTS_WITH,Antigens,Merthiolate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C0971025,COEXISTS_WITH,Antigens,NanoGel,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C1142985,COEXISTS_WITH,Antigens,ezetimibe,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C2729544,COEXISTS_WITH,Antigens,Legend,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C3256603,COEXISTS_WITH,Antigens,corn grain extract,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003320,C4050026,COEXISTS_WITH,Antigens,Matrix,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0003339,C0001002,COEXISTS_WITH,Surface Antigens,Acetone,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0003342,C0124209,COEXISTS_WITH,"Antigens, Viral",Isothiocyanate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0004359,C2348869,COEXISTS_WITH,Autoantigens,Glycome,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0004632,C0028908,COEXISTS_WITH,Bacterial Vaccines,Oils,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0005804,C0007004,COEXISTS_WITH,Blood Group Antigens,Carbohydrates,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0016712,C0016377,COEXISTS_WITH,Freund's Adjuvant,Flurbiprofen,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0016712,C0281643,COEXISTS_WITH,Freund's Adjuvant,incomplete Freund's adjuvant,imft,orch,10,COEXISTS_WITH_IMFTcxwtORCH
C0018909,C0281643,COEXISTS_WITH,Hemagglutinin,incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0019168,C0028959,COEXISTS_WITH,Hepatitis B Surface Antigens,Oligosaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0023767,C0028959,COEXISTS_WITH,Lipid A,Oligosaccharides,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0032375,C2728259,COEXISTS_WITH,Oral Poliovirus Vaccine,Program,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0037355,C0047101,COEXISTS_WITH,Smallpox Vaccine,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0039620,C0281643,COEXISTS_WITH,Tetanus Vaccine,incomplete Freund's adjuvant,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0040555,C0281643,COEXISTS_WITH,Toxoids,incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0025641,COEXISTS_WITH,Vaccines,Metergoline,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0026156,COEXISTS_WITH,Vaccines,Mineral Oil,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0028908,COEXISTS_WITH,Vaccines,Oils,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0032594,COEXISTS_WITH,Vaccines,Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0039848,COEXISTS_WITH,Vaccines,Thiamine Pyrophosphate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0041175,COEXISTS_WITH,Vaccines,Tromethamine,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0052080,COEXISTS_WITH,Vaccines,antineoplaston A10,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0074247,COEXISTS_WITH,Vaccines,secoisolariciresinol,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0079083,COEXISTS_WITH,Vaccines,Carboplatin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0113777,COEXISTS_WITH,Vaccines,didodecyldimethylammonium bromide,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0162969,COEXISTS_WITH,Vaccines,Chitosan,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0172217,COEXISTS_WITH,Vaccines,arsenal,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0281643,COEXISTS_WITH,Vaccines,incomplete Freund's adjuvant,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0612672,COEXISTS_WITH,Vaccines,MA-2,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0630847,COEXISTS_WITH,Vaccines,"1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C0937599,COEXISTS_WITH,Vaccines,BARLEY GRAIN,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C1875574,COEXISTS_WITH,Vaccines,OIL/WATER,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C2728259,COEXISTS_WITH,Vaccines,Program,imft,orch,12,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C2926735,COEXISTS_WITH,Vaccines,Duration,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C4050026,COEXISTS_WITH,Vaccines,Matrix,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042210,C4079582,COEXISTS_WITH,Vaccines,velpatasvir,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042212,C4050026,COEXISTS_WITH,"Vaccines, Inactivated",Matrix,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042742,C0300984,COEXISTS_WITH,Viral Vaccines,Sodium cacodylate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042742,C2926735,COEXISTS_WITH,Viral Vaccines,Duration,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0062086,C2728259,COEXISTS_WITH,Haemophilus influenzae type b polysaccharide vaccine,Program,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0069180,C0023810,COEXISTS_WITH,O Antigens,Lipopolysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0206515,C0032594,COEXISTS_WITH,"Vaccines, Conjugate",Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0206515,C0281643,COEXISTS_WITH,"Vaccines, Conjugate",incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301508,C2728259,COEXISTS_WITH,Yellow Fever Vaccine,Program,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301838,C0281643,COEXISTS_WITH,Soluble antigen,incomplete Freund's adjuvant,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0012403,COEXISTS_WITH,Immunostimulating conjugate (antigen),Dimethyl Sulfoxide,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0023899,COEXISTS_WITH,Immunostimulating conjugate (antigen),Liver Extract,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0885057,COEXISTS_WITH,Immunostimulating conjugate (antigen),Garlic preparation,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0008857,COEXISTS_WITH,Immunoprecipitate,Citrates,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0040982,COEXISTS_WITH,Immunoprecipitate,Trifluoroacetic Acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0242209,COEXISTS_WITH,Immunoprecipitate,Sugars,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0258024,COEXISTS_WITH,Immunoprecipitate,Laemmli buffer,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0720544,COEXISTS_WITH,Immunoprecipitate,G-1,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C1831960,COEXISTS_WITH,Immunoprecipitate,minocycline-EDTA,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0358314,C2728259,COEXISTS_WITH,Pneumococcal vaccine,Program,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0368675,C0051767,COEXISTS_WITH,antibody antigen,amsonic acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0368675,C0172217,COEXISTS_WITH,antibody antigen,arsenal,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0369498,C0032594,COEXISTS_WITH,HIV-1 antigen,Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0376613,C2729544,COEXISTS_WITH,"Vaccines, DNA",Legend,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0486379,C0028959,COEXISTS_WITH,B lymphocyte antigen,Oligosaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0487173,C0281643,COEXISTS_WITH,M little g Ag,incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0521390,C0054849,COEXISTS_WITH,neuronal,castanospermine,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0598670,C0041420,COEXISTS_WITH,peroxidase labeled antibody,Tweens,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0599934,C0063034,COEXISTS_WITH,"Vaccines, Peptide",huperzine B,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0770694,C2728259,COEXISTS_WITH,trivalent influenza vaccine,Program,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0023828,COEXISTS_WITH,Protein antigen,Liposomes,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0058261,COEXISTS_WITH,Protein antigen,DISTEARYLDIMONIUM,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0971025,COEXISTS_WITH,Protein antigen,NanoGel,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C1572637,COEXISTS_WITH,Protein antigen,OIL IN WATER EMULSION,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C2729544,COEXISTS_WITH,Protein antigen,Legend,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291802,C0016410,COEXISTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",Folic Acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1320124,C3884266,COEXISTS_WITH,Malaria antigen,adjuvant system 01,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1440718,C0016410,COEXISTS_WITH,HIV 1 p24,Folic Acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1440965,C0041415,COEXISTS_WITH,Milk powder,Tween 20,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1440965,C0041420,COEXISTS_WITH,Milk powder,Tweens,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C1518416,C0041175,COEXISTS_WITH,Normal Horse Serum,Tromethamine,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C1518416,C0178487,COEXISTS_WITH,Normal Horse Serum,Ascorbate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1519887,C0002062,COEXISTS_WITH,Vaccine Antigen,Alkaloids,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1548485,C0242209,COEXISTS_WITH,Rift Valley fever vaccine,Sugars,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1579319,C2728259,COEXISTS_WITH,Pneumococcal conjugate vaccine,Program,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1883036,C0013618,COEXISTS_WITH,Single-Chain Antibodies,Edetic Acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1883036,C0016860,COEXISTS_WITH,Single-Chain Antibodies,Furosemide,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1883036,C0648082,COEXISTS_WITH,Single-Chain Antibodies,AD 19,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2747605,C2348678,COEXISTS_WITH,orange pekoe tea allergenic extract,Flavanol,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0032594,COEXISTS_WITH,"Immunoglobulin A, Human",Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0740231,COEXISTS_WITH,"Immunoglobulin A, Human",Geon,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0991850,COEXISTS_WITH,"Immunoglobulin A, Human",MILK FAT,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C3887632,COEXISTS_WITH,"Immunoglobulin A, Human",Human Colostrum,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C4086987,C0023779,COEXISTS_WITH,3M 052,Lipids,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C4276833,C1572637,COEXISTS_WITH,glucopyranosyl lipid-A,OIL IN WATER EMULSION,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
