cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002191,C0018131,INHIBITS,alpha 1-Antitrypsin,Graft Survival,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0003765,C0042401,INHIBITS,Arginine,Vasodilation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0006668,C0005974,INHIBITS,Calcitonin,Bone Resorption,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0006938,C0599782,INHIBITS,Captopril,glucose output,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0006938,C1160630,INHIBITS,Captopril,nodulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0006938,C1258017,INHIBITS,Captopril,Heart Contractility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0007267,C0162337,INHIBITS,Carnosine,Vascular Permeability,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0009325,C0302600,INHIBITS,Collagen,Angiogenic Process,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0010592,C0678908,INHIBITS,Cyclosporine,brain function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0010592,C1516031,INHIBITS,Cyclosporine,Antitumor Response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0010592,C1817756,INHIBITS,Cyclosporine,Immune System Processes,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0014295,C0232572,INHIBITS,Methionine Enkephalin,Gastric motility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0015982,C0032173,INHIBITS,Fibrin,Platelet Activation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0015982,C0035070,INHIBITS,Fibrin,Renal Circulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0015982,C0232804,INHIBITS,Fibrin,Renal function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0016006,C0302600,INHIBITS,Fibrinogen,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0016016,C0302600,INHIBITS,Plasmin,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017237,C0019116,INHIBITS,Gelatin,Hemostatic function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017687,C0017127,INHIBITS,Glucagon,Gastric Emptying,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017797,C0301872,INHIBITS,Glutamine,Immune response,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0017797,C0517349,INHIBITS,Glutamine,Muscle Strength,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017890,C0302600,INHIBITS,Glycine,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0017976,C0302600,INHIBITS,Glycoside Hydrolases,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021641,C0017127,INHIBITS,Insulin,Gastric Emptying,aapp,ortf,3,INHIBITS_AAPPinhbORTF
C0021740,C0036658,INHIBITS,Recombinant Interferon-gamma,Esthesia,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021740,C4279953,INHIBITS,Recombinant Interferon-gamma,Osteoclastogenesis,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021747,C0231542,INHIBITS,Interferons,Bone function,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021747,C0301872,INHIBITS,Interferons,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0021747,C0520990,INHIBITS,Interferons,Host defense,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0022478,C0005778,INHIBITS,Kininogenase,Blood coagulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0024337,C0021826,INHIBITS,Lysine,Intestinal Absorption,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0024337,C0232816,INHIBITS,Lysine,Tubular reabsorption,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0028833,C0596868,INHIBITS,Octreotide,lymph flow,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0030946,C0301872,INHIBITS,Endopeptidases,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0030946,C0520990,INHIBITS,Endopeptidases,Host defense,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0040018,C0005778,INHIBITS,Thrombin,Blood coagulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0040018,C0032173,INHIBITS,Thrombin,Platelet Activation,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0042413,C0206162,INHIBITS,Vasopressins,Baroreflex,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0053355,C0302600,INHIBITS,ubenimex,Angiogenic Process,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0057256,C0029965,INHIBITS,Defensins,Ovulation,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0061472,C0079043,INHIBITS,Glutamic Acid,Bronchoconstriction,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0103306,C0042396,INHIBITS,angiotensin I (1-7),Vascular constriction (function),aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0115035,C1720982,INHIBITS,"enkephalin, D-Ser(2), Leu(5), Thr(6)-",Inhibitory Postsynaptic Potentials,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0123759,C0301872,INHIBITS,Interleukin-12,Immune response,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0123759,C0302600,INHIBITS,Interleukin-12,Angiogenic Process,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0245109,C1817756,INHIBITS,anakinra,Immune System Processes,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0253239,C0301872,INHIBITS,Nacystelyn,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0290149,C0302600,INHIBITS,Angiostatins,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0305052,C0301872,INHIBITS,Gamma globulin serum,Immune response,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0308550,C0282558,INHIBITS,BRSV,"Immunity, Mucosal",aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0370109,C0017127,INHIBITS,Free tryptophan,Gastric Emptying,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C0378796,C0301872,INHIBITS,Vascular Endothelial Growth Factor Receptor-2,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0383429,C0018129,INHIBITS,alemtuzumab,Graft Rejection,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0525773,C0232572,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Gastric motility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0525773,C1720982,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Inhibitory Postsynaptic Potentials,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0525856,C0232572,INHIBITS,"Enkephalin, D-Penicillamine (2,5)-",Gastric motility,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0534628,C0302600,INHIBITS,Endostatins,Angiogenic Process,aapp,ortf,3,INHIBITS_AAPPinhbORTF
C0663182,C0301872,INHIBITS,Daclizumab,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0663182,C0678894,INHIBITS,Daclizumab,antigen recognition,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0676831,C0301872,INHIBITS,basiliximab,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0732165,C0596868,INHIBITS,Somatostatin analog,lymph flow,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0795658,C0301872,INHIBITS,RESPIRATORY VACCINE,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C0796392,C0302600,INHIBITS,bevacizumab,Angiogenic Process,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C1522712,C0301872,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,Immune response,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C1522712,C0302600,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C1624602,C0302600,INHIBITS,Anti-Antibodies,Angiogenic Process,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C2719767,C0232844,INHIBITS,onabotulinumtoxinA,Urethral resistance,aapp,ortf,1,INHIBITS_AAPPinhbORTF
C2917754,C0085268,INHIBITS,Prolia,Bone remodeling,aapp,ortf,2,INHIBITS_AAPPinhbORTF
C4084937,C0520990,INHIBITS,Antimicrobial Peptide,Host defense,aapp,ortf,1,INHIBITS_AAPPinhbORTF
