cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335873,C1518039,AUGMENTS,STAT2 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336602,C0014257,AUGMENTS,TEK gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336636,C0819757,AUGMENTS,TLR4 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336641,C0040300,AUGMENTS,TMPRSS2 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336692,C1522592,AUGMENTS,TYROBP gene,CNS - Spinal Cord (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336763,C0014609,AUGMENTS,Toll-Like Receptor Family Gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336763,C0026724,AUGMENTS,Toll-Like Receptor Family Gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336763,C0040300,AUGMENTS,Toll-Like Receptor Family Gene,Body tissue,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1366516,C1518039,AUGMENTS,IRF1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366572,C0682707,AUGMENTS,CXCL13 gene,CNS tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366587,C0040300,AUGMENTS,MCL1 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367307,C0026845,AUGMENTS,STAT3 gene,Muscle,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367307,C0242692,AUGMENTS,STAT3 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367710,C0014257,AUGMENTS,C5 gene,Endothelium,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1412113,C0011646,AUGMENTS,SLC33A1 gene,Dermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412113,C0014520,AUGMENTS,SLC33A1 gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412537,C0242692,AUGMENTS,ARL2 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412544,C0031153,AUGMENTS,ARNTL gene,Peritoneum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412617,C0242692,AUGMENTS,ATF4 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412740,C0040300,AUGMENTS,BATF gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414141,C0040300,AUGMENTS,DPP4 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414141,C1711368,AUGMENTS,DPP4 gene,Marginal Zone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414945,C1517914,AUGMENTS,GAL gene,Mouse Liver,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1415619,C0819757,AUGMENTS,HMOX1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415761,C0242692,AUGMENTS,HSPA5 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415761,C1521747,AUGMENTS,HSPA5 gene,Mammary Gland Parenchyma,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415782,C1514521,AUGMENTS,HSPD1 gene,Prostatic Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415889,C1518039,AUGMENTS,IFI35 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415895,C1518039,AUGMENTS,IFIT3 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415898,C0040300,AUGMENTS,IFITM3 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1416479,C1518039,AUGMENTS,IRF9 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1416786,C0040300,AUGMENTS,LAMC2 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417005,C0025255,AUGMENTS,MAP1LC3A gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417198,C0040300,AUGMENTS,MMD gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417228,C0005953,AUGMENTS,MOG gene,Bone Marrow,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417510,C0819757,AUGMENTS,MX1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417530,C0819757,AUGMENTS,MYD88 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417861,C0440744,AUGMENTS,NT5E gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418188,C0025255,AUGMENTS,OSBP gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418252,C1518039,AUGMENTS,SERPINE1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418298,C0040300,AUGMENTS,PCBP2 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418392,C0026969,AUGMENTS,PCSK7 gene,Myelin,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418618,C1522062,AUGMENTS,PLA2G2C gene,Liver - Hepatocyte (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418779,C0001527,AUGMENTS,PPARGC1A gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418793,C0014520,AUGMENTS,PPIA gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418879,C0014257,AUGMENTS,PRDX1 gene,Endothelium,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1418880,C0440744,AUGMENTS,PRDX2 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1419320,C0001527,AUGMENTS,RBP4 gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1420002,C0026724,AUGMENTS,SFTPA1 gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1420002,C0819757,AUGMENTS,SFTPA1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1420322,C0440744,AUGMENTS,SOX2 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421313,C0006298,AUGMENTS,UCP1 gene,Brown Fat,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421315,C0242692,AUGMENTS,UCP3 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421386,C0677862,AUGMENTS,USP1 gene,Biopsy sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421400,C0040300,AUGMENTS,USP22 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421435,C0014257,AUGMENTS,VCAM1 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421467,C1304649,AUGMENTS,TRPV1 gene,Tissue fiber,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0014609,AUGMENTS,ACE2 gene,Epithelium,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1422064,C0015350,AUGMENTS,ACE2 gene,Extracellular Matrix,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0027061,AUGMENTS,ACE2 gene,Myocardium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0440744,AUGMENTS,ACE2 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0819757,AUGMENTS,ACE2 gene,Structure of parenchyma of lung,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1422064,C1272575,AUGMENTS,ACE2 gene,Heart tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C1521747,AUGMENTS,ACE2 gene,Mammary Gland Parenchyma,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1423038,C0026845,AUGMENTS,IL22 gene,Muscle,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1423062,C0026845,AUGMENTS,SIRT1 gene,Muscle,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1425042,C0599331,AUGMENTS,CCL28 gene,Nasal Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1425192,C0026845,AUGMENTS,MYEF2 gene,Muscle,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1425206,C0000696,AUGMENTS,TRPM8 gene,A Fibers,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1425745,C0040300,AUGMENTS,PDCD1LG2 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1425827,C0005962,AUGMENTS,CREB3L1 gene,Bone Matrix,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1427504,C0242692,AUGMENTS,MLIP gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442495,C0009780,AUGMENTS,ACIN1 gene,Connective Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442495,C1184823,AUGMENTS,ACIN1 gene,Fibrous connective tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442757,C0819757,AUGMENTS,SFTPB gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442768,C0242692,AUGMENTS,UQCRC2 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C0014257,AUGMENTS,"TNF protein, human",Endothelium,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1448177,C0026724,AUGMENTS,"TNF protein, human",Mucous Membrane,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1448177,C0040300,AUGMENTS,"TNF protein, human",Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C1518039,AUGMENTS,"TNF protein, human",Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C1704223,AUGMENTS,"TNF protein, human",White Adipose Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C1955394,AUGMENTS,"TNF protein, human",Tissue specific,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1449159,C0014257,AUGMENTS,"CCL2 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1449159,C1704223,AUGMENTS,"CCL2 protein, human",White Adipose Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1453853,C1518039,AUGMENTS,"WNK1 protein, human",Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1456447,C0015350,AUGMENTS,"SLC6A2 protein, human",Extracellular Matrix,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1506219,C0015350,AUGMENTS,"TGFBR2 protein, human",Extracellular Matrix,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1512488,C0040300,AUGMENTS,Homologous Protein,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1522620,C0026724,AUGMENTS,Recombinant Lymphotoxin Beta,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1522712,C0024296,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1522712,C0819757,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Structure of parenchyma of lung,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1533698,C0819757,AUGMENTS,Nitric Oxide Synthase Type II,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1537989,C0242692,AUGMENTS,MT-ND1 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1538611,C1521747,AUGMENTS,PDIA6 gene,Mammary Gland Parenchyma,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1540027,C0040300,AUGMENTS,TMPRSS11E gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1540030,C0040300,AUGMENTS,TMPRSS13 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1564881,C0014609,AUGMENTS,Apoptosis Regulatory Proteins,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1565805,C0040442,AUGMENTS,"FGF9 protein, human",Tooth Germ,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1565860,C0040300,AUGMENTS,"PTGS2 protein, human",Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1565860,C0475358,AUGMENTS,"PTGS2 protein, human",Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1565860,C1519521,AUGMENTS,"PTGS2 protein, human",Fresh Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1568520,C0014257,AUGMENTS,"FLT1 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1701790,C0014609,AUGMENTS,"IL17A protein, human",Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1701790,C0819757,AUGMENTS,"IL17A protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1705982,C0025255,AUGMENTS,KRAS wt Allele,Tissue membrane,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1706005,C0024296,AUGMENTS,CD40LG wt Allele,Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1742409,C1522642,AUGMENTS,HC-Pro,Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823458,C0014609,AUGMENTS,TNFAIP8L2 gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823458,C0819757,AUGMENTS,TNFAIP8L2 gene,Structure of parenchyma of lung,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1823619,C0014257,AUGMENTS,VEGFA gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823619,C0242692,AUGMENTS,VEGFA gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823924,C1518039,AUGMENTS,ZC3H12A gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1824730,C1514845,AUGMENTS,CHAC1 gene,Renal Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825493,C0025255,AUGMENTS,ATG3 gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825546,C1521747,AUGMENTS,HSP90B1 gene,Mammary Gland Parenchyma,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825598,C0014257,AUGMENTS,IMPACT gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825598,C0024296,AUGMENTS,IMPACT gene,Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825598,C0026845,AUGMENTS,IMPACT gene,Muscle,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825621,C0586689,AUGMENTS,ISG15 gene,Liver biopsy sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1826448,C1518039,AUGMENTS,NOD1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1826449,C1518039,AUGMENTS,NOD2 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1826950,C0031153,AUGMENTS,RTL1 gene,Peritoneum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1865021,C0024296,AUGMENTS,NRON gene,Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1953384,C1522642,AUGMENTS,Reverse primer,Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2266975,C0026724,AUGMENTS,Lipopeptides,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2350178,C0475358,AUGMENTS,Type 1 Cystatins,Tumor tissue sample,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C2606266,C0025255,AUGMENTS,pHLIP protein,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2681227,C0040300,AUGMENTS,MGARP gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2945724,C0026724,AUGMENTS,f-protein,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2975179,C0026724,AUGMENTS,"S-(2,3-bis(palmitoyloxy)propyl)cysteine",Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3538708,C0007301,AUGMENTS,GZMB wt Allele,Cartilage,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3538735,C0031153,AUGMENTS,AMH wt Allele,Peritoneum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3710914,C0040300,AUGMENTS,"EIF2AK2 protein, human",Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3710914,C0819757,AUGMENTS,"EIF2AK2 protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3714928,C0001527,AUGMENTS,"Angiotensin-2, Human",Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3849701,C0001527,AUGMENTS,"interleukin 18 protein, human",Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3849701,C0027428,AUGMENTS,"interleukin 18 protein, human",Structure of mucous membrane of nose,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3853636,C1522642,AUGMENTS,"Dihydrofolate Reductase, human",Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3887583,C0014257,AUGMENTS,"CD40 Ligand, human",Endothelium,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C3887647,C1955394,AUGMENTS,"Lymphotoxin-Alpha, human",Tissue specific,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3887665,C1522642,AUGMENTS,"Thrombopoietin, human",Clone,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C3887958,C0024296,AUGMENTS,"Indoleamine 2,3-Dioxygenase, human",Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C4281807,C0026724,AUGMENTS,"Vitronectin, human",Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C4281807,C1522642,AUGMENTS,"Vitronectin, human",Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C4317106,C1522642,AUGMENTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C4505321,C0001527,AUGMENTS,Angiopoietin-like Proteins,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
