cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000677,C1521747,AFFECTS,"9,10-Dimethyl-1,2-benzanthracene",Mammary Gland Parenchyma,hops,tisu,1,AFFECTS_HOPSafctTISU
C0001869,C0014609,AFFECTS,Air Pollutants,Epithelium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0007090,C0599331,AFFECTS,Carcinogens,Nasal Epithelium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0022108,C0014609,AFFECTS,Irritants,Epithelium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0022108,C0026724,AFFECTS,Irritants,Mucous Membrane,hops,tisu,1,AFFECTS_HOPSafctTISU
C0024334,C0682708,AFFECTS,Lysergic Acid Diethylamide,White matter,hops,tisu,1,AFFECTS_HOPSafctTISU
C0025800,C0040300,AFFECTS,Methylnitronitrosoguanidine,Body tissue,hops,tisu,1,AFFECTS_HOPSafctTISU
C0032346,C0014609,AFFECTS,Poisons,Epithelium,hops,tisu,1,AFFECTS_HOPSafctTISU
C0599786,C1955394,AFFECTS,pollutant,Tissue specific,hops,tisu,1,AFFECTS_HOPSafctTISU
C0599787,C0040300,AFFECTS,toxicant,Body tissue,hops,tisu,2,AFFECTS_HOPSafctTISU
