cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0002371,USES,Adsorption,Aluminum Hydroxide,lbpr,inch,2,USES_LBPRusesINCH
C0001674,C0006711,USES,Adsorption,calcium phosphate,lbpr,inch,2,USES_LBPRusesINCH
C0001674,C0022499,USES,Adsorption,Kaolin,lbpr,inch,1,USES_LBPRusesINCH
C0001674,C0043047,USES,Adsorption,Water,lbpr,inch,3,USES_LBPRusesINCH
C0001674,C0060240,USES,Adsorption,ferric oxide,lbpr,inch,1,USES_LBPRusesINCH
C0005800,C0013832,USES,Blood Gas Analysis,Electrolytes,lbpr,inch,2,USES_LBPRusesINCH
C0005863,C0016327,USES,Western Blotting,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0002615,USES,Cell Count,Ammonium Chloride,lbpr,inch,2,USES_LBPRusesINCH
C0007584,C0006711,USES,Cell Count,calcium phosphate,lbpr,inch,3,USES_LBPRusesINCH
C0007584,C0008838,USES,Cell Count,Cisplatin,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0016327,USES,Cell Count,Fluorides,lbpr,inch,28,USES_LBPRusesINCH
C0007584,C0020281,USES,Cell Count,Hydrogen Peroxide,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0043047,USES,Cell Count,Water,lbpr,inch,2,USES_LBPRusesINCH
C0007584,C0052418,USES,Cell Count,arsenite,lbpr,inch,3,USES_LBPRusesINCH
C0007584,C0074719,USES,Cell Count,sodium arsenite,lbpr,inch,7,USES_LBPRusesINCH
C0007584,C0359299,USES,Cell Count,sterile water,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0772313,USES,Cell Count,colloidal silver,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C0790233,USES,Cell Count,Distilled water,lbpr,inch,2,USES_LBPRusesINCH
C0007584,C1512523,USES,Cell Count,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0007584,C3536832,USES,Cell Count,Air,lbpr,inch,10,USES_LBPRusesINCH
C0007703,C0055134,USES,Centrifugation,cesium chloride,lbpr,inch,4,USES_LBPRusesINCH
C0007703,C0074748,USES,Centrifugation,sodium nitrate,lbpr,inch,1,USES_LBPRusesINCH
C0007703,C0078794,USES,Centrifugation,Zinc Sulfate,lbpr,inch,4,USES_LBPRusesINCH
C0007704,C0055134,USES,"Centrifugation, Density Gradient",cesium chloride,lbpr,inch,44,USES_LBPRusesINCH
C0008550,C0043047,USES,Chromatography,Water,lbpr,inch,1,USES_LBPRusesINCH
C0008550,C0790233,USES,Chromatography,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C0008562,C0043047,USES,High pressure liquid chromatography procedure,Water,lbpr,inch,2,USES_LBPRusesINCH
C0008562,C0621573,USES,High pressure liquid chromatography procedure,triethylammonium bicarbonate,lbpr,inch,1,USES_LBPRusesINCH
C0008562,C0790233,USES,High pressure liquid chromatography procedure,Distilled water,lbpr,inch,2,USES_LBPRusesINCH
C0009555,C0013832,USES,Complete Blood Count,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0013855,C0006020,USES,Electrophoresis,boric acid,lbpr,inch,1,USES_LBPRusesINCH
C0013862,C0043047,USES,Polyacrylamide Gel Electrophoresis,Water,lbpr,inch,1,USES_LBPRusesINCH
C0013862,C0074769,USES,Polyacrylamide Gel Electrophoresis,sodium sulfate,lbpr,inch,2,USES_LBPRusesINCH
C0014772,C0002615,USES,Red Blood Cell Count measurement,Ammonium Chloride,lbpr,inch,2,USES_LBPRusesINCH
