cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003451,COEXISTS_WITH,Adrenal Cortex Hormones,Antiviral Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C0040615,COEXISTS_WITH,Adrenal Cortex Hormones,Antipsychotic Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C0304604,COEXISTS_WITH,Adrenal Cortex Hormones,Topical form corticosteroids,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C0939237,COEXISTS_WITH,Adrenal Cortex Hormones,lopinavir / Ritonavir,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0001617,C3539125,COEXISTS_WITH,Adrenal Cortex Hormones,other medicated shampoos in ATC,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0014563,C0026964,COEXISTS_WITH,Epinephrine,Mydriatics,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0015011,C0009905,COEXISTS_WITH,Ethinyl Estradiol,"Contraceptives, Oral",horm,phsu,2,COEXISTS_WITH_HORMcxwtPHSU
C0017710,C0003209,COEXISTS_WITH,Glucocorticoids,Anti-Inflammatory Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0017710,C0003451,COEXISTS_WITH,Glucocorticoids,Antiviral Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0020268,C0304604,COEXISTS_WITH,Hydrocortisone,Topical form corticosteroids,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
C0025219,C0003209,COEXISTS_WITH,Melatonin,Anti-Inflammatory Agents,horm,phsu,1,COEXISTS_WITH_HORMcxwtPHSU
