cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0000768,COEXISTS_WITH,Spontaneous abortion,Congenital Abnormality,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0001122,C0001627,COEXISTS_WITH,Acidosis,Congenital adrenal hyperplasia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0001122,C0265783,COEXISTS_WITH,Acidosis,Congenital hypoplasia of lung,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0003130,C0265783,COEXISTS_WITH,Anoxia,Congenital hypoplasia of lung,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0008519,C0025037,COEXISTS_WITH,Ectopic Tissue,Meckel Diverticulum,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0016059,C0349788,COEXISTS_WITH,Fibrosis,Arrhythmogenic Right Ventricular Dysplasia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0019080,C0003857,COEXISTS_WITH,Hemorrhage,Congenital arteriovenous malformation,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0019080,C1961121,COEXISTS_WITH,Hemorrhage,Congenital vascular anomaly,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0020542,C0013743,COEXISTS_WITH,Pulmonary Hypertension,Eisenmenger Complex,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0020542,C0018798,COEXISTS_WITH,Pulmonary Hypertension,Congenital Heart Defects,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0020542,C0265783,COEXISTS_WITH,Pulmonary Hypertension,Congenital hypoplasia of lung,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0021368,C0242387,COEXISTS_WITH,Inflammation,Mandibulofacial Dysostosis,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0021368,C0265309,COEXISTS_WITH,Inflammation,Leri-Weill dyschondrosteosis,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0021368,C0333006,COEXISTS_WITH,Inflammation,congenital deficiency,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0021368,C0349788,COEXISTS_WITH,Inflammation,Arrhythmogenic Right Ventricular Dysplasia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0021368,C2676137,COEXISTS_WITH,Inflammation,Diamond-Blackfan Anemia 1,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0021368,C4520983,COEXISTS_WITH,Inflammation,Congenital atresia of extrahepatic bile duct,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0028778,C0009995,COEXISTS_WITH,Obstruction,Cor Triatriatum,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0028778,C0036400,COEXISTS_WITH,Obstruction,Scimitar Syndrome,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0028778,C0332885,COEXISTS_WITH,Obstruction,Congenital stenosis,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0028778,C0344679,COEXISTS_WITH,Obstruction,Pulmonary vein atresia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0036679,C0039075,COEXISTS_WITH,Diastasis,Syndactyly,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0036974,C3710589,COEXISTS_WITH,Shock,Cap Myopathy,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0087086,C0345325,COEXISTS_WITH,Thrombus,Redundant prepuce,patf,cgab,2,COEXISTS_WITH_PATFcxwtCGAB
C0332448,C0406775,COEXISTS_WITH,Infiltration,Symmetrical dyschromatosis of extremities,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0333448,C0006288,COEXISTS_WITH,Elastoid degeneration,Bronchopulmonary Sequestration,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0333575,C0349788,COEXISTS_WITH,Fatty infiltration,Arrhythmogenic Right Ventricular Dysplasia,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0520893,C0238394,COEXISTS_WITH,Localized desquamation,Female Pseudohermaphroditism,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C0546817,C0018817,COEXISTS_WITH,Fluid overload,Atrial Septal Defects,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0000768,COEXISTS_WITH,Infection,Congenital Abnormality,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0600031,COEXISTS_WITH,Infection,Congenital absence of spleen,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
C3714514,C0685894,COEXISTS_WITH,Infection,Congenital absence of thymus,patf,cgab,1,COEXISTS_WITH_PATFcxwtCGAB
