cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026724,C0323479,PART_OF,Mucous Membrane,Hyalomma,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026724,C1002172,PART_OF,Mucous Membrane,Trigona,tisu,euka,2,PART_OF_TISUprtfEUKA
C0026845,C0021573,PART_OF,Muscle,Insect Vectors,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C0023047,PART_OF,Muscle,Larva,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C0026391,PART_OF,Muscle,Mollusca,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C0037017,PART_OF,Muscle,Shrimp,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C0917787,PART_OF,Muscle,Prawns,tisu,euka,1,PART_OF_TISUprtfEUKA
C0026845,C2314866,PART_OF,Muscle,Pterostichus (Platysma),tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0003562,PART_OF,Body tissue,Aphids,tisu,euka,4,PART_OF_TISUprtfEUKA
C0040300,C0004757,PART_OF,Body tissue,Thoracica,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0004923,PART_OF,Body tissue,Bees,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0009276,PART_OF,Body tissue,Order Coleoptera,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0010395,PART_OF,Body tissue,Subphylum Crustacea,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0012578,PART_OF,Body tissue,Diptera,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0018882,PART_OF,Body tissue,Helix (Snails),tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0020045,PART_OF,Body tissue,Musca domestica (invertebrate),tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0021585,PART_OF,Body tissue,Insecta,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0023047,PART_OF,Body tissue,Larva,tisu,euka,11,PART_OF_TISUprtfEUKA
C0040300,C0026231,PART_OF,Body tissue,Mites,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0026584,PART_OF,Body tissue,Culicidae,tisu,euka,13,PART_OF_TISUprtfEUKA
C0040300,C0027581,PART_OF,Body tissue,Phylum Nematoda,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0028831,PART_OF,Body tissue,Octopus,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0030104,PART_OF,Body tissue,Oysters,tisu,euka,6,PART_OF_TISUprtfEUKA
C0040300,C0030498,PART_OF,Body tissue,Parasites,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0032068,PART_OF,Body tissue,Planarians,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0034120,PART_OF,Body tissue,Pupa,tisu,euka,3,PART_OF_TISUprtfEUKA
C0040300,C0036485,PART_OF,Body tissue,Sea Cucumbers,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0037017,PART_OF,Body tissue,Shrimp,tisu,euka,15,PART_OF_TISUprtfEUKA
C0040300,C0037119,PART_OF,Body tissue,Bombyx,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0040203,PART_OF,Body tissue,Ticks,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0043041,PART_OF,Body tissue,Wasps,tisu,euka,8,PART_OF_TISUprtfEUKA
C0040300,C0162610,PART_OF,Body tissue,Caenorhabditis elegans,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0242906,PART_OF,Body tissue,Neospora caninum,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0322806,PART_OF,Body tissue,Culex quinquefasciatus,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0323130,PART_OF,Body tissue,Phaenicia sericata,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0323351,PART_OF,Body tissue,Apis mellifera,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0323479,PART_OF,Body tissue,Hyalomma,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C0324034,PART_OF,Body tissue,Coral,tisu,euka,6,PART_OF_TISUprtfEUKA
C0040300,C0684063,PART_OF,Body tissue,Eukaryota,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0917787,PART_OF,Body tissue,Prawns,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C0998218,PART_OF,Body tissue,Penaeus monodon,tisu,euka,1,PART_OF_TISUprtfEUKA
C0040300,C1029887,PART_OF,Body tissue,Japonica,tisu,euka,20,PART_OF_TISUprtfEUKA
C0040300,C1225105,PART_OF,Body tissue,Sia,tisu,euka,2,PART_OF_TISUprtfEUKA
C0040300,C1304606,PART_OF,Body tissue,Shellfish,tisu,euka,6,PART_OF_TISUprtfEUKA
C0040300,C2673072,PART_OF,Body tissue,Amphibalanus eburneus,tisu,euka,1,PART_OF_TISUprtfEUKA
C0229619,C0010284,PART_OF,Hemopoietic tissue,Astacoidea,tisu,euka,2,PART_OF_TISUprtfEUKA
C0229619,C0010395,PART_OF,Hemopoietic tissue,Subphylum Crustacea,tisu,euka,1,PART_OF_TISUprtfEUKA
C0278403,C0002830,PART_OF,Subcutaneous Tissue,Ancylostomatoidea,tisu,euka,1,PART_OF_TISUprtfEUKA
C0440746,C0026593,PART_OF,brain tissue surgical material,Moths,tisu,euka,1,PART_OF_TISUprtfEUKA
C0444094,C0030498,PART_OF,Cyst tissue,Parasites,tisu,euka,1,PART_OF_TISUprtfEUKA
C0444094,C0040556,PART_OF,Cyst tissue,Toxoplasma,tisu,euka,1,PART_OF_TISUprtfEUKA
C0444094,C0040557,PART_OF,Cyst tissue,Toxoplasma gondii,tisu,euka,2,PART_OF_TISUprtfEUKA
C0819757,C0027581,PART_OF,Structure of parenchyma of lung,Phylum Nematoda,tisu,euka,1,PART_OF_TISUprtfEUKA
C0836205,C0026584,PART_OF,Gut Epithelium,Culicidae,tisu,euka,1,PART_OF_TISUprtfEUKA
C0836205,C0040203,PART_OF,Gut Epithelium,Ticks,tisu,euka,2,PART_OF_TISUprtfEUKA
C1272575,C0037017,PART_OF,Heart tissue,Shrimp,tisu,euka,3,PART_OF_TISUprtfEUKA
C1282402,C0032699,PART_OF,Skin layer,Porifera,tisu,euka,1,PART_OF_TISUprtfEUKA
C1292533,C0324034,PART_OF,Tissue specimen,Coral,tisu,euka,1,PART_OF_TISUprtfEUKA
C1304649,C0032699,PART_OF,Tissue fiber,Porifera,tisu,euka,1,PART_OF_TISUprtfEUKA
C1518744,C0034120,PART_OF,Ovarian Tissue,Pupa,tisu,euka,1,PART_OF_TISUprtfEUKA
C1518744,C0242626,PART_OF,Ovarian Tissue,Spodoptera frugiperda,tisu,euka,2,PART_OF_TISUprtfEUKA
C1519521,C0036483,PART_OF,Fresh Tissue,Sea Anemones,tisu,euka,1,PART_OF_TISUprtfEUKA
C1522642,C0030498,PART_OF,Clone,Parasites,tisu,euka,2,PART_OF_TISUprtfEUKA
C1522642,C0032150,PART_OF,Clone,Plasmodium falciparum,tisu,euka,2,PART_OF_TISUprtfEUKA
C1522642,C0323351,PART_OF,Clone,Apis mellifera,tisu,euka,1,PART_OF_TISUprtfEUKA
