cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0009450,AUGMENTS,Acquired Immunodeficiency Syndrome,Communicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0001175,C0027765,AUGMENTS,Acquired Immunodeficiency Syndrome,nervous system disorder,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0001175,C0029118,AUGMENTS,Acquired Immunodeficiency Syndrome,Opportunistic Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0001175,C0206526,AUGMENTS,Acquired Immunodeficiency Syndrome,"Tuberculosis, Multidrug-Resistant",dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0001314,C0948824,AUGMENTS,Acute Disease,Anemia due to blood loss,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0003123,C0011175,AUGMENTS,Anorexia,Dehydration,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0003850,C1096155,AUGMENTS,Arteriosclerosis,Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0003864,C0162323,AUGMENTS,Arthritis,Polyarthritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004030,C1096155,AUGMENTS,Aspergillosis,Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004031,C0006267,AUGMENTS,"Aspergillosis, Allergic Bronchopulmonary",Bronchiectasis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C0001311,AUGMENTS,Asthma,Acute bronchiolitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C0001883,AUGMENTS,Asthma,Airway Obstruction,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0004096,C0004364,AUGMENTS,Asthma,Autoimmune Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C0006271,AUGMENTS,Asthma,Bronchiolitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C0021400,AUGMENTS,Asthma,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C0042769,AUGMENTS,Asthma,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C0085129,AUGMENTS,Asthma,Bronchial Hyperreactivity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004135,C1855663,AUGMENTS,Ataxia Telangiectasia,Kaufman oculocerebrofacial syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C0002395,AUGMENTS,Autoimmune Diseases,Alzheimer's Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C0028754,AUGMENTS,Autoimmune Diseases,Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C0042769,AUGMENTS,Autoimmune Diseases,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C1519680,AUGMENTS,Autoimmune Diseases,Tumor Immunity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C1850106,AUGMENTS,Autoimmune Diseases,RAINE SYNDROME,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
