cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0072802,CONVERTS_TO,Alanine,Pyruvic Acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0003323,C1764827,CONVERTS_TO,CD4 Antigens,Isolate - microorganism,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0004015,C0072802,CONVERTS_TO,Aspartic Acid,Pyruvic Acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0009325,C0162772,CONVERTS_TO,Collagen,Reactive Oxygen Species,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0009498,C0008013,CONVERTS_TO,Complement System Proteins,Chemotactic Factors,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0010654,C0038774,CONVERTS_TO,Cysteine,Sulfur,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0010654,C0072802,CONVERTS_TO,Cysteine,Pyruvic Acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017135,C0067762,CONVERTS_TO,Gastric Mucins,N-Acetylneuraminic Acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017356,C1101610,CONVERTS_TO,"Genes, nef",MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017429,C1291184,CONVERTS_TO,"Genome, Human",Microbial RNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017757,C0027303,CONVERTS_TO,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0017797,C0041942,CONVERTS_TO,Glutamine,Urea,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017817,C0038774,CONVERTS_TO,Glutathione,Sulfur,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0017968,C0074478,CONVERTS_TO,Glycoproteins,sialooligosaccharides,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0019046,C0005437,CONVERTS_TO,Hemoglobin,Bilirubin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0019046,C0018927,CONVERTS_TO,Hemoglobin,Hematin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0019046,C0018966,CONVERTS_TO,Hemoglobin,Heme,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
