cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178774,C0333262,PART_OF,Nucleocapsid,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C0178827,C0333262,PART_OF,replicase,Vesicle (morphologic abnormality),aapp,anab,2,PART_OF_AAPPprtfANAB
C0287990,C0005758,PART_OF,paired basic amino acid cleaving enzyme,Bulla,aapp,anab,1,PART_OF_AAPPprtfANAB
C0287990,C0333262,PART_OF,paired basic amino acid cleaving enzyme,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C0379710,C0221224,PART_OF,caveolin 1,Invagination,aapp,anab,1,PART_OF_AAPPprtfANAB
C0379710,C0333262,PART_OF,caveolin 1,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C0527841,C0005758,PART_OF,Small Inducible Cytokine B6,Bulla,aapp,anab,1,PART_OF_AAPPprtfANAB
C0582263,C0333056,PART_OF,Structural protein,protrusion,aapp,anab,1,PART_OF_AAPPprtfANAB
C0597357,C0333262,PART_OF,receptor,Vesicle (morphologic abnormality),aapp,anab,2,PART_OF_AAPPprtfANAB
C0599220,C0333262,PART_OF,Protein Subunits,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C0599561,C0333262,PART_OF,e protein,Vesicle (morphologic abnormality),aapp,anab,8,PART_OF_AAPPprtfANAB
C0700271,C0333056,PART_OF,"M Protein, multiple myeloma",protrusion,aapp,anab,1,PART_OF_AAPPprtfANAB
C0700271,C0333262,PART_OF,"M Protein, multiple myeloma",Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1308727,C0333262,PART_OF,"RBBP8 protein, human",Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1333877,C0333262,PART_OF,Granzymes,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1414672,C0333262,PART_OF,FOXD3 gene,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1415898,C0333262,PART_OF,IFITM3 gene,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1417005,C0005758,PART_OF,MAP1LC3A gene,Bulla,aapp,anab,1,PART_OF_AAPPprtfANAB
C1417776,C0333262,PART_OF,NPC1 gene,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1419419,C0014511,PART_OF,RNF2 gene,Epithelial cyst,aapp,anab,1,PART_OF_AAPPprtfANAB
C1419939,C0333262,PART_OF,SEL1L gene,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1420536,C0333262,PART_OF,VAMP7 gene,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1423498,C0333262,PART_OF,GOLPH3 gene,Vesicle (morphologic abnormality),aapp,anab,2,PART_OF_AAPPprtfANAB
C1425927,C0333262,PART_OF,EDEM1 gene,Vesicle (morphologic abnormality),aapp,anab,5,PART_OF_AAPPprtfANAB
C1705504,C0333056,PART_OF,HTATIP wt Allele,protrusion,aapp,anab,1,PART_OF_AAPPprtfANAB
C1705982,C0221224,PART_OF,KRAS wt Allele,Invagination,aapp,anab,1,PART_OF_AAPPprtfANAB
C1825497,C0333262,PART_OF,ATG5 gene,Vesicle (morphologic abnormality),aapp,anab,4,PART_OF_AAPPprtfANAB
C1825598,C0009917,PART_OF,IMPACT gene,Contracture,aapp,anab,1,PART_OF_AAPPprtfANAB
C1825598,C0332472,PART_OF,IMPACT gene,abnormal fragmented structure,aapp,anab,2,PART_OF_AAPPprtfANAB
C1825598,C0333047,PART_OF,IMPACT gene,Recession,aapp,anab,4,PART_OF_AAPPprtfANAB
C1825598,C0333262,PART_OF,IMPACT gene,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C1825598,C1285498,PART_OF,IMPACT gene,Vegetation,aapp,anab,1,PART_OF_AAPPprtfANAB
C1864769,C0333262,PART_OF,OS9 gene,Vesicle (morphologic abnormality),aapp,anab,4,PART_OF_AAPPprtfANAB
C2699119,C0221224,PART_OF,ARPP21 gene,Invagination,aapp,anab,1,PART_OF_AAPPprtfANAB
C3147110,C1446783,PART_OF,DSCAM-AS1 gene,rings tracheal,aapp,anab,1,PART_OF_AAPPprtfANAB
C3539754,C0333262,PART_OF,RAB5C wt Allele,Vesicle (morphologic abnormality),aapp,anab,2,PART_OF_AAPPprtfANAB
C3642279,C0333262,PART_OF,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Vesicle (morphologic abnormality),aapp,anab,4,PART_OF_AAPPprtfANAB
C3815884,C0333262,PART_OF,Myosin-1,Vesicle (morphologic abnormality),aapp,anab,1,PART_OF_AAPPprtfANAB
C3887680,C0005758,PART_OF,Human Aminopeptidase N,Bulla,aapp,anab,1,PART_OF_AAPPprtfANAB
