cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0004626,COEXISTS_WITH,Abscess,"Pneumonia, Bacterial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0008679,COEXISTS_WITH,Abscess,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0014457,COEXISTS_WITH,Abscess,Eosinophilia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0023860,COEXISTS_WITH,Abscess,Listeriosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0032285,COEXISTS_WITH,Abscess,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0034067,COEXISTS_WITH,Abscess,Pulmonary Emphysema,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0034186,COEXISTS_WITH,Abscess,Pyelonephritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0085110,COEXISTS_WITH,Abscess,Severe Combined Immunodeficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0151317,COEXISTS_WITH,Abscess,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0282002,COEXISTS_WITH,Abscess,Superficial Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0850742,COEXISTS_WITH,Abscess,Chronic bronchiolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C3495919,COEXISTS_WITH,Abscess,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C0018790,COEXISTS_WITH,"Acidosis, Lactic",Cardiac Arrest,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C0036690,COEXISTS_WITH,"Acidosis, Lactic",Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C0152517,COEXISTS_WITH,"Acidosis, Lactic",Enteritis due to specified virus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C1412000,COEXISTS_WITH,"Acidosis, Lactic",Mesenteric vascular insufficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C2747816,COEXISTS_WITH,"Acidosis, Lactic",Severe Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001127,C0013418,COEXISTS_WITH,"Acidosis, Respiratory",Dystocia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001127,C0035222,COEXISTS_WITH,"Acidosis, Respiratory","Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001127,C0264490,COEXISTS_WITH,"Acidosis, Respiratory",Acute respiratory failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001144,C0221228,COEXISTS_WITH,Acne Vulgaris,Comedone,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
