cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0038220,NEG_COEXISTS_WITH,Acidosis,Status Epilepticus,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0011304,C0011303,NEG_COEXISTS_WITH,Demyelination,Demyelinating Diseases,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0013491,C0019104,NEG_COEXISTS_WITH,Ecchymosis,"Hemorrhagic Fevers, Viral",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0013687,C1096155,NEG_COEXISTS_WITH,effusion,Macrophage Activation Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0015927,C0024198,NEG_COEXISTS_WITH,Fetal Death,Lyme Disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0018188,C0032285,NEG_COEXISTS_WITH,Granuloma,Pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0019080,C0040034,NEG_COEXISTS_WITH,Hemorrhage,Thrombocytopenia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020507,C2118460,NEG_COEXISTS_WITH,Hyperplasia,Acute colitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0019693,NEG_COEXISTS_WITH,Hypersensitivity,HIV Infections,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0021400,NEG_COEXISTS_WITH,Hypersensitivity,Influenza,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0029882,NEG_COEXISTS_WITH,Hypersensitivity,Otitis Media,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0748412,NEG_COEXISTS_WITH,Hypersensitivity,rhinitis viral,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0948780,NEG_COEXISTS_WITH,Hypersensitivity,Rhinosinusitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0035222,NEG_COEXISTS_WITH,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0042769,NEG_COEXISTS_WITH,Inflammation,Virus Diseases,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0276844,NEG_COEXISTS_WITH,Inflammation,Infection by Klossiella,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C1402294,NEG_COEXISTS_WITH,Inflammation,Primary Lesion,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021376,C0004096,NEG_COEXISTS_WITH,Chronic inflammation,Asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0028778,C0004096,NEG_COEXISTS_WITH,Obstruction,Asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0030660,C0035222,NEG_COEXISTS_WITH,Pathologic Processes,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0030660,C0747845,NEG_COEXISTS_WITH,Pathologic Processes,early pregnancy,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0031154,C0343886,NEG_COEXISTS_WITH,Peritonitis,Gastrointestinal candidiasis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0032914,C0020538,NEG_COEXISTS_WITH,Pre-Eclampsia,Hypertensive disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036974,C0030920,NEG_COEXISTS_WITH,Shock,Peptic Ulcer,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036974,C0267112,NEG_COEXISTS_WITH,Shock,Acute gastric mucosal erosion,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036982,C3805089,NEG_COEXISTS_WITH,"Shock, Hemorrhagic",Hyperfibrinolysis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0087086,C0272285,NEG_COEXISTS_WITH,Thrombus,Heparin-induced thrombocytopenia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0151686,C0013595,NEG_COEXISTS_WITH,Growth retardation,Eczema,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0151701,C0027697,NEG_COEXISTS_WITH,Pulmonary hemorrhage,Nephritis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0151746,C0239981,NEG_COEXISTS_WITH,Abnormal renal function,Hypoalbuminemia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0240769,C0032285,NEG_COEXISTS_WITH,placental bleeding,Pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0242656,C0042749,NEG_COEXISTS_WITH,Disease Progression,Viremia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0242707,C0034065,NEG_COEXISTS_WITH,"Ventricular Dysfunction, Right",Pulmonary Embolism,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
