cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012155,C0006826,PREDISPOSES,Diet,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0012173,C0009402,PREDISPOSES,Dietary Fiber,Colorectal Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0016767,C0006826,PREDISPOSES,Fruit,Malignant Neoplasms,food,neop,2,PREDISPOSES_FOODpredNEOP
C0016767,C0029925,PREDISPOSES,Fruit,Ovarian Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0039400,C0006826,PREDISPOSES,Tea,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0042440,C0006826,PREDISPOSES,Vegetables,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0042440,C0029925,PREDISPOSES,Vegetables,Ovarian Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452428,C0006826,PREDISPOSES,Drink (dietary substance),Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452848,C0009402,PREDISPOSES,Red Meat,Colorectal Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0453861,C0006826,PREDISPOSES,Rich food,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C1268568,C0024623,PREDISPOSES,Juice,Malignant neoplasm of stomach,food,neop,1,PREDISPOSES_FOODpredNEOP
