cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0022116,ASSOCIATED_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Ischemia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0000097,C1096176,ASSOCIATED_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",mitochondrial toxicity,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0000098,C0021368,ASSOCIATED_WITH,1-Methyl-4-phenylpyridinium,Inflammation,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0000379,C0036983,ASSOCIATED_WITH,"3,4-Methylenedioxyamphetamine",Septic Shock,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0001869,C0020517,ASSOCIATED_WITH,Air Pollutants,Hypersensitivity,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0021359,ASSOCIATED_WITH,Azoxymethane,Infertility,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0021368,ASSOCIATED_WITH,Azoxymethane,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0151521,ASSOCIATED_WITH,Azoxymethane,Bacterial resistance,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0543419,ASSOCIATED_WITH,Azoxymethane,Sequela of disorder,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C1520005,ASSOCIATED_WITH,Azoxymethane,Viral Pathogenesis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0006506,C0020507,ASSOCIATED_WITH,Butylated Hydroxyanisole,Hyperplasia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0008238,C0036679,ASSOCIATED_WITH,Chloroform,Diastasis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0009170,C0020542,ASSOCIATED_WITH,Cocaine,Pulmonary Hypertension,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0009170,C0022116,ASSOCIATED_WITH,Cocaine,Ischemia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0009170,C0151526,ASSOCIATED_WITH,Cocaine,Premature Birth,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0011892,C0151526,ASSOCIATED_WITH,Heroin,Premature Birth,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0021368,ASSOCIATED_WITH,Endotoxins,Inflammation,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
