cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001705,C0018150,ISA,Aeromonas,Gram-Negative Bacteria,bact,bact,2,ISA_BACTisaBACT
C0001705,C0314752,ISA,Aeromonas,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0001705,C1036839,ISA,Aeromonas,Aeromonadaceae,bact,bact,1,ISA_BACTisaBACT
C0001930,C0004611,ISA,Alcaligenes,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0002794,C0004611,ISA,Anaplasma,Bacteria,bact,bact,2,ISA_BACTisaBACT
C0002795,C0004611,ISA,Anaplasmataceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004515,C0004611,ISA,Azotobacter,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004587,C0004611,ISA,Bacillus <bacterium>,Bacteria,bact,bact,9,ISA_BACTisaBACT
C0004587,C0004612,ISA,Bacillus <bacterium>,"Bacteria, Aerobic",bact,bact,1,ISA_BACTisaBACT
C0004587,C0014346,ISA,Bacillus <bacterium>,Enterobacteriaceae,bact,bact,2,ISA_BACTisaBACT
C0004587,C0018154,ISA,Bacillus <bacterium>,Gram-Positive Bacteria,bact,bact,2,ISA_BACTisaBACT
C0004587,C0445954,ISA,Bacillus <bacterium>,Anaerobic Gram-positive bacillus,bact,bact,1,ISA_BACTisaBACT
C0004589,C0004587,ISA,Bacillus anthracis,Bacillus <bacterium>,bact,bact,2,ISA_BACTisaBACT
C0004589,C0004611,ISA,Bacillus anthracis,Bacteria,bact,bact,22,ISA_BACTisaBACT
C0004589,C0018154,ISA,Bacillus anthracis,Gram-Positive Bacteria,bact,bact,11,ISA_BACTisaBACT
C0004589,C0085498,ISA,Bacillus anthracis,Gram-Positive Rods (bacteria),bact,bact,3,ISA_BACTisaBACT
C0004589,C0314748,ISA,Bacillus anthracis,Gram-positive spore-forming bacillus,bact,bact,1,ISA_BACTisaBACT
C0004590,C0004611,ISA,Bacillus cereus,Bacteria,bact,bact,4,ISA_BACTisaBACT
C0004590,C0018154,ISA,Bacillus cereus,Gram-Positive Bacteria,bact,bact,2,ISA_BACTisaBACT
C0004590,C0085498,ISA,Bacillus cereus,Gram-Positive Rods (bacteria),bact,bact,2,ISA_BACTisaBACT
C0004591,C0004611,ISA,Bacillus megaterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004591,C0018154,ISA,Bacillus megaterium,Gram-Positive Bacteria,bact,bact,2,ISA_BACTisaBACT
C0004595,C0004611,ISA,Bacillus subtilis,Bacteria,bact,bact,9,ISA_BACTisaBACT
C0004595,C0018154,ISA,Bacillus subtilis,Gram-Positive Bacteria,bact,bact,5,ISA_BACTisaBACT
C0004597,C0004611,ISA,Bacillus thuringiensis,Bacteria,bact,bact,2,ISA_BACTisaBACT
C0004612,C0004611,ISA,"Bacteria, Aerobic",Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004612,C0004613,ISA,"Bacteria, Aerobic","Bacteria, Anaerobic",bact,bact,5,ISA_BACTisaBACT
C0004612,C0018154,ISA,"Bacteria, Aerobic",Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004613,C0004611,ISA,"Bacteria, Anaerobic",Bacteria,bact,bact,8,ISA_BACTisaBACT
C0004661,C0004611,ISA,Bacteroides,Bacteria,bact,bact,6,ISA_BACTisaBACT
C0004661,C0004613,ISA,Bacteroides,"Bacteria, Anaerobic",bact,bact,10,ISA_BACTisaBACT
C0004661,C0004660,ISA,Bacteroides,Bacteroidaceae,bact,bact,1,ISA_BACTisaBACT
C0004661,C0445933,ISA,Bacteroides,Anaerobic Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0004663,C0004611,ISA,Bacteroides fragilis,Bacteria,bact,bact,3,ISA_BACTisaBACT
C0004663,C0004613,ISA,Bacteroides fragilis,"Bacteria, Anaerobic",bact,bact,3,ISA_BACTisaBACT
C0004770,C0004611,ISA,Bartonella,Bacteria,bact,bact,15,ISA_BACTisaBACT
C0004770,C0018150,ISA,Bartonella,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004770,C0035583,ISA,Bartonella,Rickettsia,bact,bact,1,ISA_BACTisaBACT
C0004770,C0035591,ISA,Bartonella,Rickettsiaceae,bact,bact,1,ISA_BACTisaBACT
C0004770,C0751985,ISA,Bartonella,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0005380,C0004611,ISA,Bifidobacterium,Bacteria,bact,bact,8,ISA_BACTisaBACT
C0005380,C0004613,ISA,Bifidobacterium,"Bacteria, Anaerobic",bact,bact,3,ISA_BACTisaBACT
C0006017,C0004611,ISA,Bordetella pertussis,Bacteria,bact,bact,16,ISA_BACTisaBACT
C0006017,C0004612,ISA,Bordetella pertussis,"Bacteria, Aerobic",bact,bact,1,ISA_BACTisaBACT
C0006017,C0018150,ISA,Bordetella pertussis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006017,C0314752,ISA,Bordetella pertussis,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0006033,C0004611,ISA,Borrelia,Bacteria,bact,bact,4,ISA_BACTisaBACT
C0006033,C0037973,ISA,Borrelia,ORDER SPIROCHAETALES,bact,bact,33,ISA_BACTisaBACT
C0006034,C0004611,ISA,Borrelia burgdorferi,Bacteria,bact,bact,20,ISA_BACTisaBACT
C0006034,C0018150,ISA,Borrelia burgdorferi,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006034,C0037973,ISA,Borrelia burgdorferi,ORDER SPIROCHAETALES,bact,bact,1,ISA_BACTisaBACT
C0006132,C0004611,ISA,Moraxella (Branhamella) catarrhalis,Bacteria,bact,bact,28,ISA_BACTisaBACT
C0006132,C0004612,ISA,Moraxella (Branhamella) catarrhalis,"Bacteria, Aerobic",bact,bact,1,ISA_BACTisaBACT
C0006132,C0018150,ISA,Moraxella (Branhamella) catarrhalis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006132,C0026536,ISA,Moraxella (Branhamella) catarrhalis,Moraxella <genus>,bact,bact,1,ISA_BACTisaBACT
C0006303,C0004611,ISA,Brucella,Bacteria,bact,bact,8,ISA_BACTisaBACT
C0006303,C0006308,ISA,Brucella,Brucellaceae,bact,bact,1,ISA_BACTisaBACT
C0006303,C0018148,ISA,Brucella,Gram-Negative Aerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006303,C0018150,ISA,Brucella,Gram-Negative Bacteria,bact,bact,4,ISA_BACTisaBACT
C0006303,C0314756,ISA,Brucella,Gram-negative coccobacillus,bact,bact,4,ISA_BACTisaBACT
C0006304,C0006303,ISA,Brucella abortus,Brucella,bact,bact,2,ISA_BACTisaBACT
C0006304,C0018150,ISA,Brucella abortus,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006304,C0314756,ISA,Brucella abortus,Gram-negative coccobacillus,bact,bact,1,ISA_BACTisaBACT
C0006305,C0004611,ISA,Brucella melitensis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006305,C0006303,ISA,Brucella melitensis,Brucella,bact,bact,1,ISA_BACTisaBACT
C0006792,C0004611,ISA,Calymmatobacterium granulomatis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006813,C0004611,ISA,Campylobacter,Bacteria,bact,bact,13,ISA_BACTisaBACT
C0006813,C0018150,ISA,Campylobacter,Gram-Negative Bacteria,bact,bact,3,ISA_BACTisaBACT
C0006813,C0751985,ISA,Campylobacter,Proteobacteria,bact,bact,2,ISA_BACTisaBACT
C0006813,C1029240,ISA,Campylobacter,Campylobacteraceae,bact,bact,1,ISA_BACTisaBACT
C0006814,C0004611,ISA,Campylobacter fetus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006819,C0004611,ISA,Campylobacter jejuni,Bacteria,bact,bact,12,ISA_BACTisaBACT
C0006819,C0006813,ISA,Campylobacter jejuni,Campylobacter,bact,bact,5,ISA_BACTisaBACT
C0006819,C0018150,ISA,Campylobacter jejuni,Gram-Negative Bacteria,bact,bact,2,ISA_BACTisaBACT
C0008148,C0004611,ISA,Chlamydia,Bacteria,bact,bact,14,ISA_BACTisaBACT
C0008148,C1532614,ISA,Chlamydia,Obligate intracellular bacteria,bact,bact,1,ISA_BACTisaBACT
C0008150,C0004611,ISA,Chlamydophila psittaci,Bacteria,bact,bact,4,ISA_BACTisaBACT
C0008150,C0008148,ISA,Chlamydophila psittaci,Chlamydia,bact,bact,1,ISA_BACTisaBACT
C0008151,C0004611,ISA,Chlamydia trachomatis,Bacteria,bact,bact,11,ISA_BACTisaBACT
C0008151,C0008148,ISA,Chlamydia trachomatis,Chlamydia,bact,bact,1,ISA_BACTisaBACT
C0008151,C0018150,ISA,Chlamydia trachomatis,Gram-Negative Bacteria,bact,bact,3,ISA_BACTisaBACT
C0008152,C0004611,ISA,Chlamydiaceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008152,C1532614,ISA,Chlamydiaceae,Obligate intracellular bacteria,bact,bact,1,ISA_BACTisaBACT
C0008154,C0018150,ISA,Chlamydiales,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008581,C0004611,ISA,Chromobacterium,Bacteria,bact,bact,2,ISA_BACTisaBACT
C0008862,C0018150,ISA,Citrobacter,Gram-Negative Bacteria,bact,bact,2,ISA_BACTisaBACT
C0009054,C0004611,ISA,Clostridium,Bacteria,bact,bact,14,ISA_BACTisaBACT
C0009054,C0004613,ISA,Clostridium,"Bacteria, Anaerobic",bact,bact,8,ISA_BACTisaBACT
C0009054,C0014346,ISA,Clostridium,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0009054,C0015146,ISA,Clostridium,Eubacterium,bact,bact,1,ISA_BACTisaBACT
C0009054,C0018154,ISA,Clostridium,Gram-Positive Bacteria,bact,bact,3,ISA_BACTisaBACT
C0009054,C0314760,ISA,Clostridium,Coliform bacteria,bact,bact,1,ISA_BACTisaBACT
C0009054,C0445954,ISA,Clostridium,Anaerobic Gram-positive bacillus,bact,bact,1,ISA_BACTisaBACT
C0009054,C1254144,ISA,Clostridium,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0009055,C0004611,ISA,Clostridium botulinum,Bacteria,bact,bact,11,ISA_BACTisaBACT
C0009055,C0004613,ISA,Clostridium botulinum,"Bacteria, Anaerobic",bact,bact,2,ISA_BACTisaBACT
C0009055,C0018154,ISA,Clostridium botulinum,Gram-Positive Bacteria,bact,bact,3,ISA_BACTisaBACT
C0009055,C0085498,ISA,Clostridium botulinum,Gram-Positive Rods (bacteria),bact,bact,1,ISA_BACTisaBACT
C0009055,C0445964,ISA,Clostridium botulinum,Anaerobic spore-forming Gram-positive bacillus,bact,bact,1,ISA_BACTisaBACT
C0009063,C0004611,ISA,Clostridium perfringens,Bacteria,bact,bact,6,ISA_BACTisaBACT
C0009063,C0004613,ISA,Clostridium perfringens,"Bacteria, Anaerobic",bact,bact,3,ISA_BACTisaBACT
C0009063,C0009054,ISA,Clostridium perfringens,Clostridium,bact,bact,3,ISA_BACTisaBACT
C0009063,C0018154,ISA,Clostridium perfringens,Gram-Positive Bacteria,bact,bact,5,ISA_BACTisaBACT
C0009063,C0085498,ISA,Clostridium perfringens,Gram-Positive Rods (bacteria),bact,bact,3,ISA_BACTisaBACT
C0009063,C0314760,ISA,Clostridium perfringens,Coliform bacteria,bact,bact,3,ISA_BACTisaBACT
C0009063,C0445954,ISA,Clostridium perfringens,Anaerobic Gram-positive bacillus,bact,bact,2,ISA_BACTisaBACT
C0009063,C0445964,ISA,Clostridium perfringens,Anaerobic spore-forming Gram-positive bacillus,bact,bact,1,ISA_BACTisaBACT
C0009063,C1563018,ISA,Clostridium perfringens,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0009064,C0004611,ISA,Clostridium tetani,Bacteria,bact,bact,3,ISA_BACTisaBACT
C0009064,C0004613,ISA,Clostridium tetani,"Bacteria, Anaerobic",bact,bact,2,ISA_BACTisaBACT
C0009064,C0009054,ISA,Clostridium tetani,Clostridium,bact,bact,2,ISA_BACTisaBACT
C0009064,C0018154,ISA,Clostridium tetani,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009064,C0445954,ISA,Clostridium tetani,Anaerobic Gram-positive bacillus,bact,bact,1,ISA_BACTisaBACT
C0010147,C0018153,ISA,Corynebacteriaceae,Gram-Positive Asporogenous Rods,bact,bact,1,ISA_BACTisaBACT
C0010148,C0004611,ISA,Corynebacterium,Bacteria,bact,bact,7,ISA_BACTisaBACT
C0010150,C0004611,ISA,Corynebacterium diphtheriae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010150,C0010148,ISA,Corynebacterium diphtheriae,Corynebacterium,bact,bact,1,ISA_BACTisaBACT
C0010150,C0085498,ISA,Corynebacterium diphtheriae,Gram-Positive Rods (bacteria),bact,bact,1,ISA_BACTisaBACT
C0010152,C0004611,ISA,Rhodococcus equi,Bacteria,bact,bact,2,ISA_BACTisaBACT
C0010152,C0018154,ISA,Rhodococcus equi,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010154,C0004612,ISA,Corynebacterium minutissimum,"Bacteria, Aerobic",bact,bact,1,ISA_BACTisaBACT
C0010154,C0600148,ISA,Corynebacterium minutissimum,Actinobacteria class,bact,bact,1,ISA_BACTisaBACT
C0010156,C0004611,ISA,Corynebacterium pyogenes,Bacteria,bact,bact,6,ISA_BACTisaBACT
C0010156,C3380118,ISA,Corynebacterium pyogenes,Trueperella,bact,bact,1,ISA_BACTisaBACT
C0010158,C0004611,ISA,Coryneform Group,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010239,C0004611,ISA,Coxiella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010240,C0004611,ISA,Coxiella burnetii,Bacteria,bact,bact,7,ISA_BACTisaBACT
C0010240,C0018150,ISA,Coxiella burnetii,Gram-Negative Bacteria,bact,bact,3,ISA_BACTisaBACT
C0011731,C0598280,ISA,Desulfovibrio,Sulfate-reducing bacteria,bact,bact,1,ISA_BACTisaBACT
C0013722,C0004611,ISA,Ehrlichia,Bacteria,bact,bact,3,ISA_BACTisaBACT
C0013722,C0018150,ISA,Ehrlichia,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0013738,C0004613,ISA,Eikenella corrodens,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0013738,C0751985,ISA,Eikenella corrodens,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0014344,C0004611,ISA,Enterobacter,Bacteria,bact,bact,4,ISA_BACTisaBACT
C0014344,C0014346,ISA,Enterobacter,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0014344,C0018150,ISA,Enterobacter,Gram-Negative Bacteria,bact,bact,3,ISA_BACTisaBACT
C0014344,C0314752,ISA,Enterobacter,Gram-negative bacillus,bact,bact,2,ISA_BACTisaBACT
C0014344,C0751985,ISA,Enterobacter,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0014346,C0004611,ISA,Enterobacteriaceae,Bacteria,bact,bact,9,ISA_BACTisaBACT
C0014346,C0018150,ISA,Enterobacteriaceae,Gram-Negative Bacteria,bact,bact,4,ISA_BACTisaBACT
C0014346,C0314752,ISA,Enterobacteriaceae,Gram-negative bacillus,bact,bact,6,ISA_BACTisaBACT
C0014346,C0751985,ISA,Enterobacteriaceae,Proteobacteria,bact,bact,2,ISA_BACTisaBACT
C0014346,C0751988,ISA,Enterobacteriaceae,Gammaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0014346,C1040967,ISA,Enterobacteriaceae,Enterobacteriales,bact,bact,1,ISA_BACTisaBACT
C0014738,C0014735,ISA,Erysipelothrix rhusiopathiae,Erysipelothrix,bact,bact,1,ISA_BACTisaBACT
C0014738,C0018154,ISA,Erysipelothrix rhusiopathiae,Gram-Positive Bacteria,bact,bact,3,ISA_BACTisaBACT
C0014738,C0085498,ISA,Erysipelothrix rhusiopathiae,Gram-Positive Rods (bacteria),bact,bact,3,ISA_BACTisaBACT
C0014833,C0004611,ISA,Escherichia,Bacteria,bact,bact,3,ISA_BACTisaBACT
C0014833,C0014346,ISA,Escherichia,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0014833,C0018150,ISA,Escherichia,Gram-Negative Bacteria,bact,bact,2,ISA_BACTisaBACT
C0014833,C0314752,ISA,Escherichia,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0014834,C0004611,ISA,Escherichia coli,Bacteria,bact,bact,250,ISA_BACTisaBACT
C0014834,C0014346,ISA,Escherichia coli,Enterobacteriaceae,bact,bact,23,ISA_BACTisaBACT
C0014834,C0014833,ISA,Escherichia coli,Escherichia,bact,bact,19,ISA_BACTisaBACT
C0014834,C0018150,ISA,Escherichia coli,Gram-Negative Bacteria,bact,bact,76,ISA_BACTisaBACT
C0014834,C0314752,ISA,Escherichia coli,Gram-negative bacillus,bact,bact,27,ISA_BACTisaBACT
C0014834,C0314760,ISA,Escherichia coli,Coliform bacteria,bact,bact,18,ISA_BACTisaBACT
C0014834,C0599752,ISA,Escherichia coli,intestinal bacteria,bact,bact,3,ISA_BACTisaBACT
C0014834,C0751985,ISA,Escherichia coli,Proteobacteria,bact,bact,5,ISA_BACTisaBACT
C0014834,C1040967,ISA,Escherichia coli,Enterobacteriales,bact,bact,1,ISA_BACTisaBACT
C0016676,C0004611,ISA,Francisella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0016677,C0004611,ISA,FRANCISELLA TULARENSIS,Bacteria,bact,bact,15,ISA_BACTisaBACT
C0016677,C0018150,ISA,FRANCISELLA TULARENSIS,Gram-Negative Bacteria,bact,bact,3,ISA_BACTisaBACT
C0016677,C0314756,ISA,FRANCISELLA TULARENSIS,Gram-negative coccobacillus,bact,bact,4,ISA_BACTisaBACT
C0016677,C1563018,ISA,FRANCISELLA TULARENSIS,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0016677,C2828040,ISA,FRANCISELLA TULARENSIS,Aerobic Gram Negative Bacillus,bact,bact,1,ISA_BACTisaBACT
C0016878,C0004611,ISA,Genus Fusobacterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0016878,C0004613,ISA,Genus Fusobacterium,"Bacteria, Anaerobic",bact,bact,2,ISA_BACTisaBACT
C0016878,C0314752,ISA,Genus Fusobacterium,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0016878,C1003893,ISA,Genus Fusobacterium,Phylum Fusobacteria,bact,bact,1,ISA_BACTisaBACT
C0016880,C0004613,ISA,Fusobacterium necrophorum,"Bacteria, Anaerobic",bact,bact,2,ISA_BACTisaBACT
C0017098,C0004613,ISA,Gardnerella vaginalis,"Bacteria, Anaerobic",bact,bact,2,ISA_BACTisaBACT
C0018150,C0004611,ISA,Gram-Negative Bacteria,Bacteria,bact,bact,6,ISA_BACTisaBACT
C0018154,C0004611,ISA,Gram-Positive Bacteria,Bacteria,bact,bact,7,ISA_BACTisaBACT
C0018155,C0004611,ISA,Gram-Positive Cocci,Bacteria,bact,bact,3,ISA_BACTisaBACT
C0018155,C0018154,ISA,Gram-Positive Cocci,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018155,C0314746,ISA,Gram-Positive Cocci,Cocci (bacteria),bact,bact,1,ISA_BACTisaBACT
C0018479,C0004611,ISA,Hemophilus,Bacteria,bact,bact,5,ISA_BACTisaBACT
C0018479,C0004612,ISA,Hemophilus,"Bacteria, Aerobic",bact,bact,1,ISA_BACTisaBACT
C0018479,C0018148,ISA,Hemophilus,Gram-Negative Aerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018479,C0018150,ISA,Hemophilus,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018479,C0751985,ISA,Hemophilus,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0018483,C0004611,ISA,Haemophilus influenzae,Bacteria,bact,bact,109,ISA_BACTisaBACT
C0018483,C0004612,ISA,Haemophilus influenzae,"Bacteria, Aerobic",bact,bact,2,ISA_BACTisaBACT
C0018483,C0004613,ISA,Haemophilus influenzae,"Bacteria, Anaerobic",bact,bact,2,ISA_BACTisaBACT
C0018483,C0018148,ISA,Haemophilus influenzae,Gram-Negative Aerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018483,C0018150,ISA,Haemophilus influenzae,Gram-Negative Bacteria,bact,bact,6,ISA_BACTisaBACT
C0018483,C0018154,ISA,Haemophilus influenzae,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018483,C0018479,ISA,Haemophilus influenzae,Hemophilus,bact,bact,8,ISA_BACTisaBACT
C0018483,C0314752,ISA,Haemophilus influenzae,Gram-negative bacillus,bact,bact,4,ISA_BACTisaBACT
C0018483,C0314756,ISA,Haemophilus influenzae,Gram-negative coccobacillus,bact,bact,7,ISA_BACTisaBACT
C0018483,C2828040,ISA,Haemophilus influenzae,Aerobic Gram Negative Bacillus,bact,bact,1,ISA_BACTisaBACT
C0022727,C0004611,ISA,Klebsiella,Bacteria,bact,bact,11,ISA_BACTisaBACT
C0022727,C0014346,ISA,Klebsiella,Enterobacteriaceae,bact,bact,3,ISA_BACTisaBACT
C0022727,C0018150,ISA,Klebsiella,Gram-Negative Bacteria,bact,bact,2,ISA_BACTisaBACT
C0022727,C0314752,ISA,Klebsiella,Gram-negative bacillus,bact,bact,5,ISA_BACTisaBACT
C0022727,C0314760,ISA,Klebsiella,Coliform bacteria,bact,bact,1,ISA_BACTisaBACT
C0022731,C0314752,ISA,Klebsiella rhinoscleromatis,Gram-negative bacillus,bact,bact,2,ISA_BACTisaBACT
C0022828,C0004611,ISA,L Forms,Bacteria,bact,bact,2,ISA_BACTisaBACT
C0022937,C1254144,ISA,Lactobacillaceae,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0022938,C0004611,ISA,Lactobacillus,Bacteria,bact,bact,45,ISA_BACTisaBACT
C0022938,C0018154,ISA,Lactobacillus,Gram-Positive Bacteria,bact,bact,2,ISA_BACTisaBACT
C0022938,C0022937,ISA,Lactobacillus,Lactobacillaceae,bact,bact,1,ISA_BACTisaBACT
C0022938,C1210581,ISA,Lactobacillus,Lactobacillales,bact,bact,6,ISA_BACTisaBACT
C0022938,C1254144,ISA,Lactobacillus,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0022939,C0004611,ISA,Lactobacillus acidophilus,Bacteria,bact,bact,86,ISA_BACTisaBACT
C0022939,C0018154,ISA,Lactobacillus acidophilus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022939,C1210581,ISA,Lactobacillus acidophilus,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0022939,C1254144,ISA,Lactobacillus acidophilus,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0022940,C0004611,ISA,Lactobacillus casei,Bacteria,bact,bact,11,ISA_BACTisaBACT
C0022940,C0004613,ISA,Lactobacillus casei,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0022940,C0014346,ISA,Lactobacillus casei,Enterobacteriaceae,bact,bact,2,ISA_BACTisaBACT
C0022940,C0018154,ISA,Lactobacillus casei,Gram-Positive Bacteria,bact,bact,2,ISA_BACTisaBACT
C0022940,C0022938,ISA,Lactobacillus casei,Lactobacillus,bact,bact,1,ISA_BACTisaBACT
C0022940,C0314760,ISA,Lactobacillus casei,Coliform bacteria,bact,bact,1,ISA_BACTisaBACT
C0022940,C1210581,ISA,Lactobacillus casei,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0022940,C1254144,ISA,Lactobacillus casei,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0022940,C1563018,ISA,Lactobacillus casei,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0023237,C0004611,ISA,Legionella,Bacteria,bact,bact,33,ISA_BACTisaBACT
C0023237,C0018150,ISA,Legionella,Gram-Negative Bacteria,bact,bact,2,ISA_BACTisaBACT
C0023237,C0314752,ISA,Legionella,Gram-negative bacillus,bact,bact,4,ISA_BACTisaBACT
C0023237,C2828040,ISA,Legionella,Aerobic Gram Negative Bacillus,bact,bact,1,ISA_BACTisaBACT
C0023238,C0004611,ISA,Legionella pneumophila,Bacteria,bact,bact,19,ISA_BACTisaBACT
C0023238,C0004613,ISA,Legionella pneumophila,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0023238,C0018150,ISA,Legionella pneumophila,Gram-Negative Bacteria,bact,bact,7,ISA_BACTisaBACT
C0023238,C0023237,ISA,Legionella pneumophila,Legionella,bact,bact,2,ISA_BACTisaBACT
C0023358,C0004611,ISA,Leptospira,Bacteria,bact,bact,14,ISA_BACTisaBACT
C0023358,C0037973,ISA,Leptospira,ORDER SPIROCHAETALES,bact,bact,7,ISA_BACTisaBACT
C0023358,C0085466,ISA,Leptospira,Leptospiraceae,bact,bact,1,ISA_BACTisaBACT
C0023362,C0004611,ISA,Leptospira interrogans,Bacteria,bact,bact,2,ISA_BACTisaBACT
C0023411,C0018154,ISA,Leuconostoc,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023859,C0004611,ISA,Listeria,Bacteria,bact,bact,8,ISA_BACTisaBACT
C0023859,C0085498,ISA,Listeria,Gram-Positive Rods (bacteria),bact,bact,1,ISA_BACTisaBACT
C0023859,C1563018,ISA,Listeria,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0023861,C0004611,ISA,Listeria monocytogenes,Bacteria,bact,bact,25,ISA_BACTisaBACT
C0023861,C0018154,ISA,Listeria monocytogenes,Gram-Positive Bacteria,bact,bact,13,ISA_BACTisaBACT
