cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040408,C0042769,NEG_LOCATION_OF,Tongue,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0040421,C0206750,NEG_LOCATION_OF,Palatine Tonsil,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0040426,C0009450,NEG_LOCATION_OF,Tooth structure,Communicable Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0040578,C0042769,NEG_LOCATION_OF,Trachea,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0042149,C0269048,NEG_LOCATION_OF,Uterus,Metritis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0150936,C3687015,NEG_LOCATION_OF,Peripheral Blood Vessel,Ulcerative dermatitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0008312,NEG_LOCATION_OF,Organ,Primary biliary cirrhosis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0042769,NEG_LOCATION_OF,Organ,Virus Diseases,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0225584,C0016627,NEG_LOCATION_OF,Tracheal mucous membrane,Influenza in Birds,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0225990,C1318520,NEG_LOCATION_OF,Large blood vessel structure,Necrotizing vasculitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0229792,C0333997,NEG_LOCATION_OF,Lymph node of mesentery,Lymphoid hyperplasia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0262304,C0009450,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Communicable Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0262304,C0042769,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0458827,C0019243,NEG_LOCATION_OF,Airway structure,"Angioedemas, Hereditary",bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0504217,C0019305,NEG_LOCATION_OF,Peritoneal sac,Perineal hernia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0524930,C1262091,NEG_LOCATION_OF,Transplanted organ,Lymphocytic infiltration,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0687080,C0242676,NEG_LOCATION_OF,Paw,"Positive-Pressure Respiration, Intrinsic",bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0746922,C0340427,NEG_LOCATION_OF,Anatomic Node,Familial dilated cardiomyopathy,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0933845,C0032227,NEG_LOCATION_OF,Parenchyma,Pleural effusion disorder,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0933845,C0042769,NEG_LOCATION_OF,Parenchyma,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0933845,C0497156,NEG_LOCATION_OF,Parenchyma,Lymphadenopathy,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C1184743,C0042769,NEG_LOCATION_OF,bony process,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C1266928,C0042769,NEG_LOCATION_OF,Nasal turbinate bone structure,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C1285092,C0009450,NEG_LOCATION_OF,Gland,Communicable Diseases,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C1880192,C0020877,NEG_LOCATION_OF,Crypt,Ileitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C1882727,C0242852,NEG_LOCATION_OF,Rat Lung,Proliferative vitreoretinopathy,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
