cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0015576,NEG_PROCESS_OF,Adenoviruses,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0003755,C0015576,NEG_PROCESS_OF,Arenaviridae,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0006395,C0015576,NEG_PROCESS_OF,Bunyaviridae,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0010076,C0015576,NEG_PROCESS_OF,Coronaviridae,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0010076,C0682323,NEG_PROCESS_OF,Coronaviridae,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0014080,C0015576,NEG_PROCESS_OF,Encephalomyocarditis virus,Family,virs,famg,2,NEG_PROCESS_OF_VIRSnprcfFAMG
C0019682,C0026591,NEG_PROCESS_OF,HIV,Mother (person),virs,famg,2,NEG_PROCESS_OF_VIRSnprcfFAMG
C0019682,C0682323,NEG_PROCESS_OF,HIV,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0029341,C0242665,NEG_PROCESS_OF,Orthomyxoviridae,wife,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0035236,C0015576,NEG_PROCESS_OF,Respiratory syncytial virus,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0035414,C0015576,NEG_PROCESS_OF,Rhabdoviridae,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0035870,C0015576,NEG_PROCESS_OF,Rotavirus,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0042776,C0026591,NEG_PROCESS_OF,Virus,Mother (person),virs,famg,2,NEG_PROCESS_OF_VIRSnprcfFAMG
C0042776,C0030551,NEG_PROCESS_OF,Virus,parent,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0042776,C0037047,NEG_PROCESS_OF,Virus,Sibling,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0042776,C0682323,NEG_PROCESS_OF,Virus,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0042776,C0870134,NEG_PROCESS_OF,Virus,ancestors,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0079679,C0015576,NEG_PROCESS_OF,Genus: Lentivirus group,Family,virs,famg,2,NEG_PROCESS_OF_VIRSnprcfFAMG
C0085294,C0015576,NEG_PROCESS_OF,Hepatitis E virus,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0206413,C0020052,NEG_PROCESS_OF,Calicivirus,Households,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0206435,C0030551,NEG_PROCESS_OF,Human poliovirus,parent,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0206485,C0015576,NEG_PROCESS_OF,Arterivirus,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0206510,C0682323,NEG_PROCESS_OF,Flaviviridae,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0220847,C0015576,NEG_PROCESS_OF,Hepatitis C virus,Family,virs,famg,2,NEG_PROCESS_OF_VIRSnprcfFAMG
C0318798,C0015576,NEG_PROCESS_OF,"Paramyxovirus, NOS",Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0319157,C0026591,NEG_PROCESS_OF,AS virus,Mother (person),virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0949859,C0015576,NEG_PROCESS_OF,Arteriviridae,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C0949859,C0682323,NEG_PROCESS_OF,Arteriviridae,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C1175743,C0682323,NEG_PROCESS_OF,SARS coronavirus,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C1210532,C0682323,NEG_PROCESS_OF,Narnaviridae,Partner in relationship,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
C1219986,C0015576,NEG_PROCESS_OF,Roniviridae,Family,virs,famg,2,NEG_PROCESS_OF_VIRSnprcfFAMG
C1258014,C0015576,NEG_PROCESS_OF,Human Metapneumovirus,Family,virs,famg,1,NEG_PROCESS_OF_VIRSnprcfFAMG
