cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008209,C0578399,COEXISTS_WITH,Chlorine,Quaternary Ammonium Compounds,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0008209,C4050026,COEXISTS_WITH,Chlorine,Matrix,elii,orch,3,COEXISTS_WITH_ELIIcxwtORCH
C0011744,C0012403,COEXISTS_WITH,Deuterium,Dimethyl Sulfoxide,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0018026,C0001962,COEXISTS_WITH,Gold,Ethanol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0018026,C0038734,COEXISTS_WITH,Gold,Sulfhydryl Compounds,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0018026,C0051706,COEXISTS_WITH,Gold,ammonium bicarbonate,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0019846,C0172217,COEXISTS_WITH,Holmium,arsenal,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0020275,C4050026,COEXISTS_WITH,Hydrogen,Matrix,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0021223,C0088359,COEXISTS_WITH,Indium,"1,4,7,10-tetraazacyclododecane- 1,4,7,10-tetraacetic acid",elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0002062,COEXISTS_WITH,Ions,Alkaloids,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0013618,COEXISTS_WITH,Ions,Edetic Acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0025641,COEXISTS_WITH,Ions,Metergoline,elii,orch,3,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0032594,COEXISTS_WITH,Ions,Polysaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0037025,COEXISTS_WITH,Ions,Sialic Acids,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0242864,COEXISTS_WITH,Ions,Amber,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C0891703,COEXISTS_WITH,Ions,Composite Dental Resin,elii,orch,3,COEXISTS_WITH_ELIIcxwtORCH
C0022023,C2728259,COEXISTS_WITH,Ions,Program,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0023870,C2698794,COEXISTS_WITH,Lithium,Phentydrone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0025424,C0028959,COEXISTS_WITH,Mercury,Oligosaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0025424,C0039867,COEXISTS_WITH,Mercury,Thimerosal,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0025424,C0074517,COEXISTS_WITH,Mercury,Silastic,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0025424,C0166979,COEXISTS_WITH,Mercury,dimethyl mercury,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0029383,C0059460,COEXISTS_WITH,Osmium,EPON,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0031705,C0003968,COEXISTS_WITH,Phosphorus,Ascorbic Acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0031705,C0035527,COEXISTS_WITH,Phosphorus,Riboflavin,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0031705,C0039840,COEXISTS_WITH,Phosphorus,Thiamine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0031705,C0074992,COEXISTS_WITH,Phosphorus,sphingosine 1-phosphate,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0033727,C0061751,COEXISTS_WITH,Protons,Glycyrrhizic Acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0033727,C1449668,COEXISTS_WITH,Protons,Pyrazolones,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0033727,C4050026,COEXISTS_WITH,Protons,Matrix,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0034595,C2729544,COEXISTS_WITH,Radioisotopes,Legend,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C0020306,COEXISTS_WITH,Silver,hydroquinone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C0038617,COEXISTS_WITH,Silver,Succinates,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C0063083,COEXISTS_WITH,Silver,Hydrogel,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C4050026,COEXISTS_WITH,Silver,Matrix,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0038836,C0126266,COEXISTS_WITH,Superoxides,Lucigenin,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0041119,C0915878,COEXISTS_WITH,Tritium,crinamine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0041119,C3851891,COEXISTS_WITH,Tritium,esculentoic acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0043431,C0050456,COEXISTS_WITH,Ytterbium,acetonitrile,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0122922,C0076836,COEXISTS_WITH,Hypochlorite,Toremifene,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0205838,C0000665,COEXISTS_WITH,Lanthanoid Series Elements,Oxyquinoline,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0220853,C0003682,COEXISTS_WITH,Hydroxide Ion,Arabinose,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0220853,C0242209,COEXISTS_WITH,Hydroxide Ion,Sugars,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0001002,COEXISTS_WITH,Liquid nitrogen,Acetone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0025402,COEXISTS_WITH,Liquid nitrogen,2-Mercaptoethanol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0053963,COEXISTS_WITH,Liquid nitrogen,Bouin's solution,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0059460,COEXISTS_WITH,Liquid nitrogen,EPON,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0302918,C0088359,COEXISTS_WITH,Stable isotope,"1,4,7,10-tetraazacyclododecane- 1,4,7,10-tetraacetic acid",elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0302945,C0015684,COEXISTS_WITH,Carbon-14,Fatty Acids,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0347988,C0001002,COEXISTS_WITH,"Metals, Heavy",Acetone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0369537,C0032857,COEXISTS_WITH,Free iodine,Povidone-Iodine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0388739,C2698794,COEXISTS_WITH,acetonitrile anion,Phentydrone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0532573,C0022237,COEXISTS_WITH,titanium isopropoxide,Isopropyl Alcohol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0015684,COEXISTS_WITH,Atom (substance),Fatty Acids,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0024742,COEXISTS_WITH,Atom (substance),Mannose,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0025938,COEXISTS_WITH,Atom (substance),Micelles,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0032594,COEXISTS_WITH,Atom (substance),Polysaccharides,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0035856,COEXISTS_WITH,Atom (substance),Rosaniline Dyes,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0036311,COEXISTS_WITH,Atom (substance),Schiff Bases,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0036620,COEXISTS_WITH,Atom (substance),Semicarbazides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0038734,COEXISTS_WITH,Atom (substance),Sulfhydryl Compounds,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0041102,COEXISTS_WITH,Atom (substance),Trisaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0596739,COEXISTS_WITH,Atom (substance),Hydroxy fatty acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C1440128,COEXISTS_WITH,Atom (substance),Benzene ring,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C2698794,COEXISTS_WITH,Atom (substance),Phentydrone,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C4050026,COEXISTS_WITH,Atom (substance),Matrix,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596019,C1434419,COEXISTS_WITH,Chloride Ion,ammonium citrate,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0013618,COEXISTS_WITH,Calcium ion,Edetic Acid,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0032594,COEXISTS_WITH,Calcium ion,Polysaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0628612,COEXISTS_WITH,Calcium ion,compound FP 1,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0628615,COEXISTS_WITH,Calcium ion,compound FP 2,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0597277,C2698794,COEXISTS_WITH,Potassium Ion,Phentydrone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0700308,C0022237,COEXISTS_WITH,Protium,Isopropyl Alcohol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0700308,C0041175,COEXISTS_WITH,Protium,Tromethamine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0700308,C0074732,COEXISTS_WITH,Protium,sodium carbonate,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2000777,C2698794,COEXISTS_WITH,N-fluorobenzenesulfonimide,Phentydrone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346592,C0038734,COEXISTS_WITH,Ferrous,Sulfhydryl Compounds,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346661,C2937289,COEXISTS_WITH,Pb2+,Adapt (substance),elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346661,C3486801,COEXISTS_WITH,Pb2+,Sus scrofa lung preparation,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346927,C0005304,COEXISTS_WITH,Magnesium Cation,Betaine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346927,C0013618,COEXISTS_WITH,Magnesium Cation,Edetic Acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2936695,C0137904,COEXISTS_WITH,Graphene,polystyrene sulfonate,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
