cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007117,C0752040,PART_OF,Basal cell carcinoma,Buchnera aphidicola,neop,bact,1,PART_OF_NEOPprtfBACT
C0007621,C0001830,PART_OF,Neoplastic Cell Transformation,Agrobacterium,neop,bact,1,PART_OF_NEOPprtfBACT
C0019618,C0026914,PART_OF,Histiocytosis,Mycobacterium avium Complex,neop,bact,1,PART_OF_NEOPprtfBACT
C0027651,C0033809,PART_OF,Neoplasms,Pseudomonas aeruginosa,neop,bact,1,PART_OF_NEOPprtfBACT
C0205770,C0008151,PART_OF,Choroid Plexus Papilloma,Chlamydia trachomatis,neop,bact,1,PART_OF_NEOPprtfBACT
C0677932,C1265234,PART_OF,Progressive Neoplastic Disease,Nontuberculous Mycobacteria,neop,bact,2,PART_OF_NEOPprtfBACT
C1292778,C0014834,PART_OF,Chronic myeloproliferative disorder,Escherichia coli,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0001250,PART_OF,Sessile Serrated Adenoma/Polyp,Actinomyces,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0001699,PART_OF,Sessile Serrated Adenoma/Polyp,Klebsiella pneumoniae,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0004597,PART_OF,Sessile Serrated Adenoma/Polyp,Bacillus thuringiensis,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0004661,PART_OF,Sessile Serrated Adenoma/Polyp,Bacteroides,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0006303,PART_OF,Sessile Serrated Adenoma/Polyp,Brucella,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0006819,PART_OF,Sessile Serrated Adenoma/Polyp,Campylobacter jejuni,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0009054,PART_OF,Sessile Serrated Adenoma/Polyp,Clostridium,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0022940,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus casei,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0026913,PART_OF,Sessile Serrated Adenoma/Polyp,Mycobacterium avium,neop,bact,15,PART_OF_NEOPprtfBACT
C2732618,C0030637,PART_OF,Sessile Serrated Adenoma/Polyp,Pasteurella multocida,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0033808,PART_OF,Sessile Serrated Adenoma/Polyp,Pseudomonas,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0035583,PART_OF,Sessile Serrated Adenoma/Polyp,Rickettsia,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0036111,PART_OF,Sessile Serrated Adenoma/Polyp,Salmonella,neop,bact,4,PART_OF_NEOPprtfBACT
C2732618,C0038408,PART_OF,Sessile Serrated Adenoma/Polyp,Lactococcus lactis,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0040840,PART_OF,Sessile Serrated Adenoma/Polyp,Treponema pallidum,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0042628,PART_OF,Sessile Serrated Adenoma/Polyp,Vibrio,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0085479,PART_OF,Sessile Serrated Adenoma/Polyp,Fusobacterium nucleatum,neop,bact,4,PART_OF_NEOPprtfBACT
C2732618,C0085494,PART_OF,Sessile Serrated Adenoma/Polyp,Enterococcus,neop,bact,6,PART_OF_NEOPprtfBACT
C2732618,C0242710,PART_OF,Sessile Serrated Adenoma/Polyp,Streptococcus equi,neop,bact,5,PART_OF_NEOPprtfBACT
C2732618,C0242946,PART_OF,Sessile Serrated Adenoma/Polyp,Prevotella,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0314829,PART_OF,Sessile Serrated Adenoma/Polyp,Aeromonas salmonicida,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0314977,PART_OF,Sessile Serrated Adenoma/Polyp,Bifidobacterium longum,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0317588,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus delbrueckii,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0317951,PART_OF,Sessile Serrated Adenoma/Polyp,Propionibacterium freudenreichii,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0318123,PART_OF,Sessile Serrated Adenoma/Polyp,Staphylococcus sciuri,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0445750,PART_OF,Sessile Serrated Adenoma/Polyp,Salmonella enterica,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C1001866,PART_OF,Sessile Serrated Adenoma/Polyp,Bifidobacterium animalis,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C1629836,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus rhamnosus GG,neop,bact,1,PART_OF_NEOPprtfBACT
