cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003765,C0026549,NEG_STIMULATES,Arginine,Morphine,aapp,orch,2,NEG_STIMULATES_AAPPnstimORCH
C0014894,C0665278,NEG_STIMULATES,Esterases,lefradafiban,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0016006,C0009074,NEG_STIMULATES,Fibrinogen,Clotrimazole,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0021760,C0057472,NEG_STIMULATES,Interleukin-6,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0031727,C0070895,NEG_STIMULATES,Phosphotransferases,Foscarnet,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0040078,C0070895,NEG_STIMULATES,Thymidine Kinase,Foscarnet,aapp,orch,2,NEG_STIMULATES_AAPPnstimORCH
C0079460,C0057472,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0079633,C0057472,NEG_STIMULATES,Interleukin-8,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0384768,C0721062,NEG_STIMULATES,"IRF3 protein, human",InFed,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0663914,C0012789,NEG_STIMULATES,IkappaB kinase,Dithiothreitol,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0694888,C0023810,NEG_STIMULATES,PTEN gene,Lipopolysaccharides,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C0795677,C0023810,NEG_STIMULATES,"von Willebrand factor, human",Lipopolysaccharides,aapp,orch,2,NEG_STIMULATES_AAPPnstimORCH
C1336681,C0023810,NEG_STIMULATES,TSLP gene,Lipopolysaccharides,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C1420002,C0023810,NEG_STIMULATES,SFTPA1 gene,Lipopolysaccharides,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C1825598,C0028978,NEG_STIMULATES,IMPACT gene,Omeprazole,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
C2744579,C0021554,NEG_STIMULATES,"ATP8A2 protein, human",Inositol Phosphates,aapp,orch,1,NEG_STIMULATES_AAPPnstimORCH
