cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0001551,COMPARED_WITH,Combined Modality Therapy,Immunologic Adjuvants,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0013216,C0770694,COMPARED_WITH,Pharmacotherapy,trivalent influenza vaccine,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0001551,COMPARED_WITH,Immunization,Immunologic Adjuvants,topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0003316,COMPARED_WITH,Immunization,Epitopes,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0003320,COMPARED_WITH,Immunization,Antigens,topp,imft,3,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0021403,COMPARED_WITH,Immunization,Influenza virus vaccine,topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0031237,COMPARED_WITH,Immunization,Pertussis Vaccine,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0032375,COMPARED_WITH,Immunization,Oral Poliovirus Vaccine,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0042210,COMPARED_WITH,Immunization,Vaccines,topp,imft,4,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0042211,COMPARED_WITH,Immunization,"Vaccines, Attenuated",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0042212,COMPARED_WITH,Immunization,"Vaccines, Inactivated",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0206253,COMPARED_WITH,Immunization,"Vaccines, Combined",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C0770694,COMPARED_WITH,Immunization,trivalent influenza vaccine,topp,imft,3,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C1519887,COMPARED_WITH,Immunization,Vaccine Antigen,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020971,C2825347,COMPARED_WITH,Immunization,"Immunoglobulin A, Human",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0020975,C0003316,COMPARED_WITH,Secondary Immunization,Epitopes,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0021083,C0002092,COMPARED_WITH,Immunotherapy,Allergens,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0032042,C0042210,COMPARED_WITH,Placebos,Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0032042,C3179547,COMPARED_WITH,Placebos,secukinumab,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0037297,C0002131,COMPARED_WITH,Skin Transplantation,Alloantigens,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0040732,C0042211,COMPARED_WITH,Transplantation,"Vaccines, Attenuated",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0040808,C0042210,COMPARED_WITH,Treatment Protocols,Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0003316,COMPARED_WITH,Vaccination,Epitopes,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0003320,COMPARED_WITH,Vaccination,Antigens,topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0016712,COMPARED_WITH,Vaccination,Freund's Adjuvant,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0021403,COMPARED_WITH,Vaccination,Influenza virus vaccine,topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0037355,COMPARED_WITH,Vaccination,Smallpox Vaccine,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0042210,COMPARED_WITH,Vaccination,Vaccines,topp,imft,16,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0042211,COMPARED_WITH,Vaccination,"Vaccines, Attenuated",topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
