cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005802,INTERACTS_WITH,Adrenal Cortex Hormones,Blood Glucose,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0001617,C0032950,INTERACTS_WITH,Adrenal Cortex Hormones,prednisolone,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0001617,C0038317,INTERACTS_WITH,Adrenal Cortex Hormones,Steroids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0001617,C0076836,INTERACTS_WITH,Adrenal Cortex Hormones,Toremifene,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0001617,C2926735,INTERACTS_WITH,Adrenal Cortex Hormones,Duration,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0002006,C2756786,INTERACTS_WITH,Aldosterone,Glycyrrhiza glabra extract,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0002844,C0023779,INTERACTS_WITH,Androgens,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0023779,INTERACTS_WITH,Dinoprostone,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0076316,INTERACTS_WITH,Dinoprostone,tetrandrine,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0077274,INTERACTS_WITH,Dinoprostone,triptolide,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0215737,INTERACTS_WITH,Dinoprostone,NS 398,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014563,C0008269,INTERACTS_WITH,Epinephrine,Chloroquine,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014939,C0007004,INTERACTS_WITH,Estrogens,Carbohydrates,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014939,C0525678,INTERACTS_WITH,Estrogens,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0004057,INTERACTS_WITH,Glucocorticoids,Aspirin,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0011777,INTERACTS_WITH,Glucocorticoids,Dexamethasone,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0360714,INTERACTS_WITH,Glucocorticoids,Hydroxymethylglutaryl-CoA Reductase Inhibitors,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0020268,C0034325,INTERACTS_WITH,Hydrocortisone,Pyrroles,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0025219,C0525678,INTERACTS_WITH,Melatonin,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0025219,C1875759,INTERACTS_WITH,Melatonin,SKIN PROTECTIVE,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0026160,C0061751,INTERACTS_WITH,Mineralocorticoids,Glycyrrhizic Acid,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0028351,C0005064,INTERACTS_WITH,Norepinephrine,Benzodiazepines,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0028351,C0982258,INTERACTS_WITH,Norepinephrine,LICORICE EXTRACT,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033306,C0023779,INTERACTS_WITH,Progestins,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033308,C0012403,INTERACTS_WITH,Progesterone,Dimethyl Sulfoxide,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0003695,INTERACTS_WITH,Prostaglandins,Arachidonic Acid,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0016157,INTERACTS_WITH,Prostaglandins,Fish Oils,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0022634,INTERACTS_WITH,Prostaglandins,Ketones,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0024730,INTERACTS_WITH,Prostaglandins,Mannitol,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0036884,C0525678,INTERACTS_WITH,Gonadal Steroid Hormones,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0040135,C0796419,INTERACTS_WITH,Thyroid Hormones,Taxanes,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0053336,C0529793,INTERACTS_WITH,beraprost,sildenafil,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0060389,C0034284,INTERACTS_WITH,Finasteride,Pyrimidine,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0301819,C0525678,INTERACTS_WITH,Gonadal Hormones,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0373704,C0068008,INTERACTS_WITH,Pregnenolone,hexane,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0772289,C0663241,INTERACTS_WITH,"corticotropin-releasing factor, human",linezolid,horm,orch,1,INTERACTS_WITH_HORMitawORCH
