cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0029347,NEG_TREATS,Combined Modality Therapy,Influenza A virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0009429,C0042776,NEG_TREATS,Combined Modality Therapy,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0009429,C3658219,NEG_TREATS,Combined Modality Therapy,"Influenza A Virus, H7N9 Subtype",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0011121,C0042776,NEG_TREATS,Decontamination,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0011121,C1175743,NEG_TREATS,Decontamination,SARS coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0013480,NEG_TREATS,Disinfection,Ebola virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0015763,NEG_TREATS,Disinfection,"Calicivirus, Feline",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0035870,NEG_TREATS,Disinfection,Rotavirus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0042776,NEG_TREATS,Disinfection,Virus,topp,virs,4,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0376325,NEG_TREATS,Disinfection,Hepatitis A Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0949920,NEG_TREATS,Disinfection,Norovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C1175743,NEG_TREATS,Disinfection,SARS coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C2986384,NEG_TREATS,Disinfection,Enveloped Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0013216,C0042776,NEG_TREATS,Pharmacotherapy,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0014327,C0019682,NEG_TREATS,Enteral Nutrition,HIV,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0015252,C0376526,NEG_TREATS,removal technique,human herpesvirus 8,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0013590,NEG_TREATS,gene therapy,Mouse Pox Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0032092,NEG_TREATS,gene therapy,Plant Viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0042776,NEG_TREATS,gene therapy,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0021107,C0002331,NEG_TREATS,Implantation procedure,Alphavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0021107,C0949880,NEG_TREATS,Implantation procedure,Human coronavirus 229E,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0021107,C2806453,NEG_TREATS,Implantation procedure,Betacoronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
