cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005437,C0008238,COEXISTS_WITH,Bilirubin,Chloroform,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0008377,C0001963,COEXISTS_WITH,Cholesterol,Methanol,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0008377,C0008238,COEXISTS_WITH,Cholesterol,Chloroform,bacs,hops,4,COEXISTS_WITH_BACScxwtHOPS
C0009968,C0001963,COEXISTS_WITH,Copper,Methanol,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0010843,C0001963,COEXISTS_WITH,Cytosine,Methanol,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0001963,COEXISTS_WITH,DNA,Methanol,bacs,hops,2,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0008238,COEXISTS_WITH,DNA,Chloroform,bacs,hops,2,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0028165,COEXISTS_WITH,DNA,Nitrogen Mustard Compounds,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0048243,COEXISTS_WITH,DNA,4-dichlorobenzene,bacs,hops,2,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0054282,COEXISTS_WITH,DNA,butyl phosphorotrithioate,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0069299,COEXISTS_WITH,DNA,ochratoxin A,bacs,hops,2,COEXISTS_WITH_BACScxwtHOPS
C0012854,C0889853,COEXISTS_WITH,DNA,triethylamine acetate,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0016945,C0025748,COEXISTS_WITH,Galactose,methylene chloride,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0017861,C0014969,COEXISTS_WITH,Glycerin,Ethane,bacs,hops,2,COEXISTS_WITH_BACScxwtHOPS
C0018340,C0168430,COEXISTS_WITH,Guanosine Diphosphate,chromium hexavalent ion,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0019053,C0074449,COEXISTS_WITH,Hemolysin,Shiga Toxin 2,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0028158,C0008238,COEXISTS_WITH,Nitrogen,Chloroform,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0028158,C0015919,COEXISTS_WITH,Nitrogen,Fertilizers,bacs,hops,3,COEXISTS_WITH_BACScxwtHOPS
C0028158,C0025748,COEXISTS_WITH,Nitrogen,methylene chloride,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0028158,C0077096,COEXISTS_WITH,Nitrogen,triethylamine,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0028606,C0008238,COEXISTS_WITH,Nucleic Acids,Chloroform,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0031617,C0008238,COEXISTS_WITH,Lecithin,Chloroform,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0031618,C0008238,COEXISTS_WITH,Phosphatidylethanolamines,Chloroform,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0031676,C0008238,COEXISTS_WITH,Phospholipids,Chloroform,bacs,hops,4,COEXISTS_WITH_BACScxwtHOPS
C0032136,C0058217,COEXISTS_WITH,Plasmids,dimethyl ether,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0033488,C0001963,COEXISTS_WITH,Propolis,Methanol,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0034085,C0001963,COEXISTS_WITH,Pulmonary Surfactants,Methanol,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0034987,C0040329,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",Tobacco,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0035693,C0048243,COEXISTS_WITH,"RNA, Double-Stranded",4-dichlorobenzene,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0036248,C0074447,COEXISTS_WITH,Saxitoxin,Shiga Toxin,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0036751,C0020361,COEXISTS_WITH,Serotonin,Hydroxyindoleacetic Acid,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0037906,C0008238,COEXISTS_WITH,Sphingomyelins,Chloroform,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0038636,C0029385,COEXISTS_WITH,Sucrose,Osmium Tetroxide,bacs,hops,3,COEXISTS_WITH_BACScxwtHOPS
C0040077,C0001963,COEXISTS_WITH,Thymidine,Methanol,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0040549,C0001734,COEXISTS_WITH,Toxin,Aflatoxins,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0040549,C0003036,COEXISTS_WITH,Toxin,Aniline,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0040577,C0015919,COEXISTS_WITH,Trace Elements,Fertilizers,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0056912,C0025748,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,methylene chloride,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0065335,C0001963,COEXISTS_WITH,lycorine,Methanol,bacs,hops,2,COEXISTS_WITH_BACScxwtHOPS
C0074565,C0074721,COEXISTS_WITH,Singlet Oxygen,Sodium Azide,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0086860,C0040329,COEXISTS_WITH,promoter,Tobacco,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0242958,C0069299,COEXISTS_WITH,DNA Adducts,ochratoxin A,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0304207,C0444622,COEXISTS_WITH,Bacterial product,Toxin production,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C0600493,C0040329,COEXISTS_WITH,5' Untranslated Regions,Tobacco,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C1099354,C0039654,COEXISTS_WITH,"RNA, Small Interfering",Tetradecanoylphorbol Acetate,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C1099354,C0040329,COEXISTS_WITH,"RNA, Small Interfering",Tobacco,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C1101610,C0007090,COEXISTS_WITH,MicroRNAs,Carcinogens,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C1764827,C0444622,COEXISTS_WITH,Isolate - microorganism,Toxin production,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C3714516,C0060600,COEXISTS_WITH,tetraspanin-enriched microdomain,Fly Ash,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
C3872595,C0037366,COEXISTS_WITH,Human papillomavirus DNA,Smoke,bacs,hops,1,COEXISTS_WITH_BACScxwtHOPS
