cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0041004,INHIBITS,Eicosapentaenoic Acid,Triglycerides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0001041,C0013030,INHIBITS,Acetylcholine,Dopamine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0001413,C0001480,INHIBITS,Adenine Nucleotides,Adenosine Triphosphate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0001455,C0037473,INHIBITS,Cyclic AMP,Sodium,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0001459,C0020684,INHIBITS,Adenosine Diphosphate,Hypoxanthine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0001465,C0020684,INHIBITS,Adenosine Monophosphate,Hypoxanthine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0001480,C0001443,INHIBITS,Adenosine Triphosphate,Adenosine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0005390,C0008377,INHIBITS,Bile Acids,Cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0005390,C0034085,INHIBITS,Bile Acids,Pulmonary Surfactants,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0005446,C0005437,INHIBITS,Biliverdine,Bilirubin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0005446,C0018966,INHIBITS,Biliverdine,Heme,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0006675,C0001407,INHIBITS,Calcium,Adenine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0006675,C0007412,INHIBITS,Calcium,Catecholamines,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0007412,C0012854,INHIBITS,Catecholamines,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0007412,C0035693,INHIBITS,Catecholamines,"RNA, Double-Stranded",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0007412,C0056912,INHIBITS,Catecholamines,cytidylyl-3'-5'-guanosine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008024,C0005390,INHIBITS,Chenodeoxycholic Acid,Bile Acids,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008024,C0008377,INHIBITS,Chenodeoxycholic Acid,Cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008024,C0041004,INHIBITS,Chenodeoxycholic Acid,Triglycerides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008260,C0027270,INHIBITS,Chlorophyll,Nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008260,C0032712,INHIBITS,Chlorophyll,Porphyrins,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008377,C0005437,INHIBITS,Cholesterol,Bilirubin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008377,C0034085,INHIBITS,Cholesterol,Pulmonary Surfactants,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0008377,C0041004,INHIBITS,Cholesterol,Triglycerides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008377,C0060955,INHIBITS,Cholesterol,galactocerebroside,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008377,C0061511,INHIBITS,Cholesterol,glutaryl-coenzyme A,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0008377,C1099354,INHIBITS,Cholesterol,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
