cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0002404,COMPARED_WITH,Interferon-alpha,Amantadine Sulfate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002594,C0037135,COMPARED_WITH,Transaminases,Silymarin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002712,C0050393,COMPARED_WITH,Amylases,Acarbose,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0002723,C2926735,COMPARED_WITH,Serum amyloid A protein,Duration,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0030800,COMPARED_WITH,Antibodies,Pemoline,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0030858,COMPARED_WITH,Antibodies,Pentaerythritol Tetranitrate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C1328819,COMPARED_WITH,Antibodies,Small Molecule,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C2949227,COMPARED_WITH,Antibodies,Schiff,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0051767,COMPARED_WITH,Monoclonal Antibodies,amsonic acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0075019,COMPARED_WITH,Monoclonal Antibodies,spiromustine,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0596922,COMPARED_WITH,Monoclonal Antibodies,Methyl Group,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0874161,COMPARED_WITH,Monoclonal Antibodies,Oseltamivir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003250,C1328819,COMPARED_WITH,Monoclonal Antibodies,Small Molecule,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003313,C1328819,COMPARED_WITH,Immune complex,Small Molecule,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0004891,C0935989,COMPARED_WITH,"Fusion Proteins, bcr-abl",imatinib,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0005554,C0028959,COMPARED_WITH,Biopolymers,Oligosaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0005740,C2937289,COMPARED_WITH,Bleomycin,Adapt (substance),aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0006100,C0600370,COMPARED_WITH,Bradykinin,Methacholine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0006100,C0663645,COMPARED_WITH,Bradykinin,omapatrilat,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0008586,C0032857,COMPARED_WITH,Chromogranins,Povidone-Iodine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0008586,C0301243,COMPARED_WITH,Chromogranins,Tincture of green soap,aapp,orch,4,COMPARED_WITH_AAPPcpwtORCH
C0008864,C0292818,COMPARED_WITH,Citrulline,Ritonavir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0009325,C2926735,COMPARED_WITH,Collagen,Duration,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0010531,C0034392,COMPARED_WITH,Cyclic AMP-Dependent Protein Kinases,Quercetin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0010590,C0023810,COMPARED_WITH,Cycloserine,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0010590,C0055295,COMPARED_WITH,Cycloserine,chenodeoxycholate sulfate conjugate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0010590,C0619897,COMPARED_WITH,Cycloserine,dihydroberberine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0010592,C0012010,COMPARED_WITH,Cyclosporine,Diazepam,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0010592,C0038317,COMPARED_WITH,Cyclosporine,Steroids,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0010592,C0085149,COMPARED_WITH,Cyclosporine,Tacrolimus,aapp,orch,4,COMPARED_WITH_AAPPcpwtORCH
C0010654,C0023810,COMPARED_WITH,Cysteine,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0014025,C0016410,COMPARED_WITH,Enalapril,Folic Acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0014025,C0040864,COMPARED_WITH,Enalapril,Triamcinolone,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0014025,C0961485,COMPARED_WITH,Enalapril,eplerenone,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0015980,C0674432,COMPARED_WITH,Interferon-beta,lopinavir,aapp,orch,4,COMPARED_WITH_AAPPcpwtORCH
C0015982,C0023779,COMPARED_WITH,Fibrin,Lipids,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017237,C0020352,COMPARED_WITH,Gelatin,Hetastarch,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017360,C0062637,COMPARED_WITH,pol genes,Hexamethonium,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017649,C0874161,COMPARED_WITH,Globulins,Oseltamivir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017797,C0025853,COMPARED_WITH,Glutamine,Metoclopramide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017953,C0032594,COMPARED_WITH,Glycopeptides,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017968,C0020336,COMPARED_WITH,Glycoproteins,Hydroxychloroquine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0017968,C0162969,COMPARED_WITH,Glycoproteins,Chitosan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0020289,C0812407,COMPARED_WITH,Hydrolase,glucuronide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0020960,C0281643,COMPARED_WITH,Immune Sera,incomplete Freund's adjuvant,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021735,C0254211,COMPARED_WITH,Interferon Alfa-2b,arbidol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021747,C0039286,COMPARED_WITH,Interferons,Tamoxifen,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021753,C0066776,COMPARED_WITH,Interleukin-1 beta,monophosphoryl lipid A,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021756,C3642356,COMPARED_WITH,Interleukin-2,R848,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021760,C0020336,COMPARED_WITH,Interleukin-6,Hydroxychloroquine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021760,C0023810,COMPARED_WITH,Interleukin-6,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0021769,C0031448,COMPARED_WITH,Intermediate Filament Proteins,Phentolamine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0022942,C0718566,COMPARED_WITH,Lactoferrin,Anti-Fungal,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0023204,C0039286,COMPARED_WITH,"Receptors, Lectin",Tamoxifen,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0024075,C0055461,COMPARED_WITH,Luciferases,chloroxine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0024075,C0124209,COMPARED_WITH,Luciferases,Isothiocyanate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0024075,C1312445,COMPARED_WITH,Luciferases,lipofectamine 2000,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0024188,C0078276,COMPARED_WITH,Lyase,vinylglyoxylate,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
